track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27846987,0.00634706921923378,0.007423373851564938,0.003466353995947266,0.010310501377268404,0.005647376397382743,0.650300231857404,0.005990232517112108,0.2967012789498941,0.013813581834192734
27847155,0.11218021259121325,0.008314906361817682,0.004603018600448974,0.011758017123811424,0.006192358015577483,0.4365467698957185,0.01738101392249416,0.3863420199550925,0.01668168353382602
27847200,0.009896156788966525,0.023711209430816133,0.009231731128975115,0.015356164665012205,0.011577736359310982,0.47957307969667323,0.030298417978933005,0.39836395901524513,0.021991544936067746
27847244,0.0022572767543324744,0.007463963881432167,0.03633977567363951,0.02448733162033454,0.7956717182892404,0.035908124826360646,0.00855415210551287,0.007427111044898675,0.08189054580424869
27847265,0.013892067209002722,0.004915893205978273,0.015340198304220651,0.017587602361637887,0.021770353989559385,0.3898185135875263,0.021101496848418548,0.44999130353935773,0.06558257095429848
27847278,0.006779754505963732,0.005691762587824006,0.002826623423166747,0.010810781979807739,0.0025492826217493607,0.12001499433130518,0.008204505763012064,0.8382667306454823,0.004855564141688883
27848545,0.002586018978549795,0.00048212329975161816,0.0013072600107218143,0.0016270746659890428,0.001846302295257091,0.9756252847730977,0.0037578516788237845,0.01058905383361998,0.0021790304641892654
27848657,0.009020367196420952,0.012803956319013165,0.027204070845586115,0.10392716828259287,0.29991822248412675,0.42300853823903856,0.06341878919465467,0.03022437001016084,0.030474517428406
27848835,0.027283072660912226,0.0010341064994004016,0.010250330230121433,0.004443573671137601,0.006855177423017412,0.9266430098645112,0.0021934841228973935,0.01293445600673506,0.00836278952126729
27849022,0.02948302702536685,0.18069593618453383,0.010708031547329702,0.04724631533587838,0.0071081297196613855,0.6466198371140717,0.030132848453828465,0.025982700685772398,0.022023173933557308
27849428,0.003349617594948102,0.0014799315499545028,0.009011211644814058,0.0074187925203743794,0.016116009980707544,0.9173451600527975,0.0038114394861684725,0.02201725819489207,0.019450578975343295
27850759,0.012043416164908595,0.0023225663663873153,0.005341283823493893,0.016586203966732434,0.003158432256213776,0.07281073745050214,0.027275673991054482,0.8518273519556424,0.008634334025064964
27850966,0.008366855791298644,0.0004755350539724859,0.0033846745757469066,0.002435240414014501,0.0009517765616618775,0.9706683189316481,0.0018482360839001235,0.006964233027893454,0.00490512955986386
27851107,0.004333881092078261,0.00253349141834512,0.0039059561946022427,0.02393150615978731,0.0027396011741568018,0.22001705525506288,0.029027549868268117,0.7019140523517957,0.01159690648590359
27852983,0.06806461417760185,0.003381660246067343,0.05039777148788253,0.006175901160952771,0.08151594009935681,0.6416255299271808,0.029930289442837526,0.10267704049495502,0.016231252963165372
27853420,0.0072354986397421255,0.005040895981841239,0.032234709477378755,0.4370425763244273,0.15723926619160017,0.10583172941871151,0.05866291507272807,0.1682138258397317,0.02849858305383919
27853492,0.005185855737537279,0.011982174328343573,0.004495830020938756,0.01632705098509286,0.0043601306286048126,0.14180793557020388,0.030265737508038397,0.775067677436293,0.010507607784947335
27853502,0.008996830036804867,0.009636780159049547,0.02583703762575665,0.10939379353255929,0.03483705228093106,0.16951772059386158,0.058882266998109285,0.5476574000744351,0.03524111869849272
27853513,0.007337479595253349,0.008282326207121736,0.018461178154752084,0.06763849387783592,0.015390075599472683,0.09340177726630171,0.07916524196489515,0.6883657235881744,0.021957703746193078
27853610,0.002933956287860208,0.0010498930051180064,0.005449291411652398,0.021542021763316203,0.002684830991421066,0.019358284766484095,0.010129582258492125,0.9337295801057957,0.0031225594098602642
27853619,0.005922320194992857,0.00037075915361155427,0.0027600075253210723,0.0006246096634777541,0.0008372764652602261,0.979883968499934,0.001588158840229106,0.005544953272892585,0.0024679463842809043
27853692,0.013891946250835698,0.04684343387292655,0.030677985232817277,0.18584726756521067,0.05620702508200055,0.19994948597317333,0.1311875693972972,0.27291293202736533,0.062482354598373376
27853755,0.007995973940796399,0.04442655679916885,0.01633784745905519,0.05895055495190141,0.026912217719216466,0.23136361552091583,0.0682861433784719,0.5112912709615012,0.03443581926897278
27853819,0.05076339967460439,0.001915889436417541,0.00452407431728764,0.005809869569596216,0.0025060787152301686,0.18986609390722864,0.00865502139971497,0.730849099774472,0.005110473205448426
27853891,0.00797415350103255,0.022196443214945558,0.03657903389055712,0.08227066191794041,0.4729481597043017,0.047253710235785014,0.06438649191158781,0.16984951827550251,0.0965418273483473
27854684,0.012126994798448493,0.0029186524697201455,0.018801835637651025,0.08762520398725182,0.012286078213000711,0.2421448507678028,0.017106412276155416,0.578935406207516,0.028054565642453674
27854761,0.01716346563198516,0.018826491295839604,0.01490063983046528,0.06421297509738239,0.014659392059991914,0.46734437635827936,0.07532407715649368,0.30368386648553747,0.02388471608402518
27856185,0.004710869519835719,0.001010791342815229,0.005984346836652134,0.002424493426116937,0.004651255481017443,0.9349047069005314,0.016213136740609944,0.025516947835502637,0.004583451916918441
27856524,0.06667811814683483,0.0015716575590797627,0.015504802825927252,0.002696127035031812,0.003635779081789455,0.6270150639960925,0.0030532289121321353,0.2752382737770406,0.004606948666071611
27858079,0.026985727809047934,0.0010019097855457934,0.00296864901132049,0.0013135568684131977,0.001948361553124433,0.16970006789843683,0.005946536651404904,0.7863115762932638,0.003823614129442718
27859622,0.007273390145234876,0.013015752935051507,0.004552831658465064,0.021045231840294536,0.002943434864054041,0.08986759048473864,0.022901515704353705,0.8200811356219064,0.0183191167459013
27859654,0.017580381875957233,0.001240054950342363,0.006092596759654453,0.0024776822461096766,0.002373149900216804,0.16791355645155082,0.009117906832193417,0.7857220944888345,0.007482576495140702
27860519,0.01842609784945941,0.0007499326860998831,0.004322515461465519,0.0036109372058906984,0.0013662572986168704,0.9601874112656673,0.0021682130002776477,0.0064764239192444265,0.0026922113132781767
27860948,0.01042407975561934,0.0008089918524122732,0.0023729445791965606,0.002605243648907083,0.00352311647942625,0.9701531540655051,0.0016111178759964742,0.0031164395496327147,0.005384912193304204
27861529,0.0019997597142276066,0.0007367820486070146,0.0026204484955129315,0.0012317203248686248,0.001392924054684675,0.9821581214943067,0.0015866941824670476,0.006258375945649684,0.0020151737396756743
27861854,0.00970594897378048,0.0007127889778706404,0.0022060239687099912,0.0022801886083213215,0.0049477462326545695,0.9630540875980804,0.0009089130774962435,0.006361607254306757,0.009822695308779578
27862367,0.02074713110897612,0.005716255112560087,0.07357062473877103,0.09264128885724035,0.044076693951019694,0.6243937845037086,0.015776598092353572,0.08380056048581477,0.03927706314955577
27863325,0.006319729322092216,0.0012320997821719522,0.005691212732914345,0.0032545476665080384,0.0036217381419117473,0.9232857932065115,0.00489286381250385,0.04350468857604082,0.008197326759345246
27863342,0.012120766616215011,0.0008892645183449155,0.0026883500047791644,0.00571155935528885,0.0022130704766125196,0.9356040896209894,0.0024267067820155637,0.03401165607388874,0.004334536551865863
27863364,0.002715882246426761,0.001001203399913058,0.0034020186083416094,0.0042618042011411655,0.003851175487900274,0.9612565445609778,0.00170926763903818,0.007940482184879753,0.01386162167138159
27863492,0.004633320222994227,0.000588133501239699,0.0011474733975525445,0.00207267401301961,0.0010335632013649151,0.9553610631949586,0.0018609900873522273,0.02827594526029468,0.005026837121223342
27863524,0.0034511512199672328,0.0004547571248436506,0.002111920953040038,0.0009185446150740339,0.0022808268744427956,0.9702241311943554,0.0012462283418244293,0.014152138386675644,0.005160301289776827
27864385,0.03900172624053543,0.0008272827015678261,0.0025586295668497926,0.0039713985805085875,0.0010075728466144437,0.9184380750746044,0.004001082705735828,0.02603177971029775,0.004162452573285958
27866858,0.02651762352124034,0.044513538494488,0.03533108177099727,0.10829802228892368,0.03551488033672307,0.29853160694671327,0.08129427749451865,0.3163870119804848,0.05361195716591097
27867009,0.0029810032937409737,0.0006902549620914139,0.003540943038793218,0.0011847161708851608,0.0028618150374397286,0.9718071628443328,0.00444618302457011,0.006260721872453381,0.006227199755693357
27867295,0.017821246759969517,0.01020487124589383,0.020350036692783482,0.1522021162623804,0.09008257570466474,0.29744779634061425,0.033575130400207015,0.2758236526555734,0.1024925739379134
27867320,0.02908895169493063,0.019860613764029537,0.08511065991676112,0.06260867373237576,0.06419534834911823,0.35882375778053527,0.041861397300325925,0.18463923967130497,0.15381135779061852
27868671,0.003776428778081972,0.0011386944181398467,0.0014737558524195653,0.0014086737219201559,0.001398798231742522,0.9593100594756863,0.01415693112619106,0.012978021276572323,0.00435863711924611
27869124,0.009588843659988456,0.004570944874809228,0.05629069166680843,0.009273903425441713,0.03578594418395956,0.6768441379903428,0.011210097294585643,0.048653415885402916,0.14778202101866136
27871353,0.0048143756345870245,0.0008359777631150142,0.006228654084799809,0.0048144647292753025,0.0027790249916001286,0.9463981313241325,0.002602409013806333,0.023537919578873617,0.007989042879810228
27872065,0.0038543994782402826,0.0005372884823781435,0.0026248762769892162,0.00283044281335896,0.0016107558398451042,0.96095630471966,0.004054564020483736,0.020436643485864173,0.003094724883180418
27872090,0.0037377573585860883,0.00033066183117955086,0.0009152273256216556,0.0017781007146562729,0.0006348525286490111,0.9757541411757786,0.0014646227726471217,0.012963006263276598,0.002421630029604928
27872346,0.004423928051394797,0.02843717926722599,0.014600843567449359,0.062130239078201685,0.5309327790379281,0.030804755301970306,0.012301878852216319,0.060244106042033695,0.2561242908015797
27872375,0.012249702742948858,0.006346400992318363,0.02419143848914072,0.022957552132528352,0.020542340789283818,0.7041837360386531,0.020878366985960756,0.1736567236815806,0.014993738147585317
27873105,0.11605221389845961,0.0011648328189882231,0.0035933119043929838,0.0033387137871022676,0.0038734223861833774,0.8427652874354419,0.002647363693801618,0.011637358922096483,0.014927495153533614
27873254,0.0050752082612233905,0.001212924573116048,0.007775756436796207,0.004482328864763802,0.00660279564651693,0.9521112760802626,0.0027398115257339156,0.002716488193991911,0.01728341041759511
27875292,0.007388118284048792,0.0009215667487562278,0.0011564534898908965,0.006258089536510841,0.0015537724571636836,0.047868606019427676,0.005908263481658829,0.9234808102279004,0.005464319754642708
27875536,0.0029659873439573724,0.0011957346923261144,0.004497683358783008,0.004997382555926669,0.019723468097946787,0.9343084206523875,0.0027025903953961593,0.009116872757736995,0.02049186014553941
27875573,0.010205996943329528,0.0034635934945624787,0.011580356127838075,0.021788380821602275,0.015215899918970089,0.06244442845978505,0.022754504477271432,0.8442968915588808,0.008249948197760332
27875678,0.02773345620385505,0.007530783840524633,0.05103614091966311,0.027443953622548076,0.18468817024916984,0.521640164305664,0.023398700221120616,0.11820969514717822,0.03831893549027642
27876547,0.005490172984630548,0.0010611489569148055,0.004294906384693482,0.002219719292617016,0.004282526556962947,0.9467251921675678,0.005723084755443874,0.023853882683153676,0.006349366218015666
27876652,0.17792148369494518,0.0030611978226832066,0.015391799619443012,0.005420064443538502,0.016280086433347912,0.7236280945395244,0.0050453739853406005,0.0364667161883979,0.016785183272779256
27877075,0.0872450753233782,0.0035312399301871905,0.012597159309450039,0.007781913218254807,0.01053958391691052,0.7567591082285784,0.005668843549011268,0.06702899301418647,0.04884808351004326
27877878,0.018643337569323203,0.0013460638793962548,0.011599839445867519,0.0023597188664644005,0.004378111233560807,0.8011340802817,0.01204007023290487,0.1405308600978586,0.007967918392924427
27878191,0.004419594499369534,0.014882336089882667,0.018575448359727027,0.13846385569520564,0.540026999230791,0.040825696140769495,0.026805135248923584,0.04009677440718727,0.1759041603281437
27878419,0.019855458525507654,0.005372684606443169,0.010604979100444244,0.05862381788191629,0.016715329861116516,0.23542581404656038,0.09425019465771778,0.5190651108796543,0.040086610440639624
27879446,0.007156975584039882,0.0016981038406558122,0.0050036045187246804,0.0035746275028576916,0.005197467361123561,0.9452664644243384,0.002027725770041029,0.018033771719170883,0.01204125927904815
27880308,0.17507651599788443,0.014251031385951993,0.002733848117294601,0.0037673704642406888,0.0020253906471608806,0.04909305341127309,0.0067848316481977245,0.7376718449759226,0.00859611335207409
27880313,0.03469383528575413,0.005664182333900982,0.0024246173567907077,0.0013787337606402307,0.0008242910155247565,0.03455576711355095,0.0020770259423074865,0.912571990887503,0.005809556304027899
27880477,0.1485564225223921,0.0030728937383357824,0.0020500867471440016,0.0028526550920457533,0.0012744675216070046,0.028508463449510697,0.0043272281855043,0.8067913817363812,0.0025664010070790607
27882180,0.2179847630134027,0.0014298766710852623,0.0035330656508406263,0.002150426988829972,0.00222777371332812,0.7059707859455915,0.0036105153979568124,0.04842872357402187,0.014664069044943292
