track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27820782,0.003360061019115274,0.00030968502001189305,0.0003998690975568112,0.001799691693208703,0.0005985147922267882,0.9783420699685914,0.00045176130951175456,0.011848626855698936,0.0028897202440784442
27821053,0.014531256678874487,0.0006392063832614403,0.0036938885148678656,0.006573639801330134,0.0061284580370486366,0.9326924711428184,0.0009534107497972517,0.01683770153222269,0.017949967159778927
27821289,0.012577676198188701,0.0017624617987847503,0.0023643461445821768,0.03106246654801569,0.001682892967795298,0.17806230466770276,0.005414798270431606,0.7508109929345346,0.01626206046996456
27821297,0.010230561684671576,0.0008669301730582288,0.004543862838695043,0.04903568542615006,0.003469992080884292,0.3684229007952989,0.009552199425990893,0.5423534037954685,0.011524463779782479
27821964,0.01334753072758491,0.0005043757912001336,0.0010764025468748897,0.003359145035054205,0.0018146445471750885,0.9540277493885418,0.0011286597618819446,0.01508860096517089,0.009652891236516109
27821981,0.00462090520510615,0.00020637038513687467,0.0001905909584458697,0.00031111770105205156,0.00025541474596174954,0.9823035166760989,0.00021481018284455938,0.010887980307338178,0.0010092938380155856
27822072,0.0034180579703255447,0.00037286140306654915,0.00030817399048450113,0.00116037383734251,0.0004623698878089363,0.983011815800608,0.0004311363032486521,0.008229342169042869,0.0026058686380724667
27822175,0.002240825193495591,6.899338378553983e-05,0.0011165838818652037,0.0002415628263269965,0.0006287906071043596,0.9889457746818456,0.000108671653505591,0.005334900984773849,0.0013138967872972855
27822258,0.001545004744098886,0.00010178741798579613,0.0037825301644137848,0.0007765368638013545,0.0036991234671312065,0.9821507574623084,0.00020718377989421057,0.005600176967531887,0.002136899132834432
27822577,0.008947928535429207,0.00041477211071086094,0.0026947264141717283,0.0020900372165619054,0.0011833639872331429,0.95656876139241,0.000825736135827215,0.012578566930661002,0.014696107276994972
27822666,0.002798082134969247,9.987191316563265e-05,0.0006935695109695578,0.0007906630174179573,0.0005246036535844988,0.9805212358371832,0.0002962866754027796,0.012711947559742563,0.001563739697564681
27822761,0.006375638124777284,0.0015985455602121337,0.001382832818382382,0.11982144172644359,0.0017923352011138167,0.5101926148394591,0.009661206234555405,0.34098170786002435,0.008193677635031895
27823521,0.010728579417831327,0.003918889786846716,0.025371902539164996,0.11773345974101855,0.016633298006726645,0.17347841080574056,0.05568908116375556,0.5259141651087049,0.07053221343021082
27823796,0.010960306033474927,0.01624097687312171,0.002289073379066608,0.007915707012485831,0.0027628851491185227,0.665663736642514,0.00894029081348736,0.26344803065848416,0.021778993438246914
27823891,0.0015219077171255673,0.20033274101873563,0.00851009648061033,0.08003873013696258,0.3522938026020094,0.06303927157695291,0.012550164513557954,0.2132163765963599,0.06849690935768575
27823940,0.001434802772629008,0.07454349482637487,0.009392286751163378,0.05712902922208861,0.5585107188477709,0.04693554747576519,0.006750182525358406,0.1603924610487871,0.08491147653006244
27824296,0.004208443030234276,0.000725212157823597,0.004128515314670452,0.6016612459663238,0.009756316717159454,0.06984700094345439,0.02406215629073901,0.2521620942479919,0.03344901533160323
27824965,0.0026308434101570757,0.003117421357826415,0.0054380068959906285,0.009581700208949367,0.029296569522159876,0.9182818472717937,0.0009289267982785969,0.022074588462361093,0.008650096072483165
27824973,0.0031986655169453935,0.0020081774105211257,0.0017195969356981645,0.0023577509445810462,0.0032364367372059574,0.9593943076866729,0.0005098391965218023,0.023108793729804792,0.004466431842048917
27825620,0.0029680910304924874,8.626434352015255e-05,0.0029357419659301084,0.00019091265340790626,0.000848086728064269,0.9839978214032317,0.00010914611301388279,0.007559556528869772,0.0013043792334697518
27826018,0.003122102414366681,0.00012828093258352588,0.004177680694519866,0.006003708126463623,0.00418252890515628,0.9620985929341026,0.0006422301378717349,0.011779528974827966,0.007865346880107775
27826098,0.001329210834756903,4.4884842043696996e-05,0.0003472647348556248,0.0004339007674290396,0.0005088050199755089,0.9712825333592099,6.398115779879485e-05,0.024995304900461156,0.0009941143834694356
27826235,0.00352708397531723,0.014917702015432082,0.0018411413715713363,0.017457163609378712,0.0043035664150760464,0.11257444724290637,0.008440338343473353,0.7977372373668276,0.03920131966001728
27826276,0.0023835945290992806,0.01458121949315847,0.003507816595862477,0.06044010405741243,0.013976281746275757,0.4308259410046204,0.0355118559985952,0.3262752677533672,0.1124979188216088
27826338,0.014701409290702284,0.0001132739648231011,0.0013203340434759924,0.0006215675985415325,0.0009006210313854829,0.9414212851300282,0.00012589113491020157,0.028791811884068035,0.012003805922065253
27826531,0.006581218336513484,0.001515619632253594,0.01472901191899003,0.0628413976497425,0.0027711245039217037,0.20174307252537815,0.002436354009194826,0.7003630551568953,0.007019146267110482
27826578,0.005813556015446094,0.00011198451752501605,0.0004594327348470287,0.00045916845334891774,0.0005903753359570115,0.9782977089420151,0.00017833053394881342,0.010944721166538813,0.0031447223003731825
27826709,0.0015900541702101268,0.00014499627285619016,0.0002252680417588766,0.00043758825003017315,0.0002283508131852782,0.9917952529866528,9.129419920794202e-05,0.004001753958770298,0.0014854413073283257
27827567,0.0039052404758035805,0.0001123159328158626,0.0006302621008242252,0.00029271961809237886,0.0003943439567160731,0.9856755460265952,0.00012663319209029096,0.006798487087712711,0.00206445160934964
27827960,0.006581760596332299,0.0006744904712577609,0.003012041102211169,0.019542400951725724,0.0010964219258752345,0.06120932512313227,0.008774245351572429,0.8914892341786651,0.007620080299227872
27827965,0.0012839826591960885,0.0015077086917225262,0.004230623164380322,0.023104009398254306,0.003789286131446053,0.03132589927587886,0.0045191792978534606,0.9157029645942006,0.014536346787067767
27828047,0.004046591718921674,0.0004183843198462677,0.0007594749027220469,0.010886244498614497,0.0005639321843113916,0.07508353113978024,0.009512865205902358,0.8802771178236584,0.018451858206243184
27828372,0.04159670495134343,0.00034662646349695804,0.0016440398855785815,0.0039125663943847125,0.001754168550074236,0.46750884599452774,0.0024653535152295435,0.4654806830320929,0.015291011213271857
27828436,0.003010870130326604,0.0003247356945362473,0.003155069471142778,0.0010474717917948015,0.0017431479405281434,0.9195897996725911,0.0005675325350716675,0.060228331690749426,0.010333041073259176
27828585,0.018466744160615604,0.0002685618128404225,0.007609527946141902,0.0019774348650368583,0.0017180684070146404,0.7211442445706444,0.0009834064324839669,0.24349456253765728,0.004337449267564983
27828863,0.01892987893123942,0.00027957886526462476,0.001512845887079469,0.0027691672057764565,0.0023629815900127185,0.9318233573056786,0.00023359995827697253,0.02214147748265927,0.019947112774012545
27828994,0.008817752644384003,0.0002350622800364033,0.002030007388727863,0.001170113235040034,0.00202274464973678,0.9639265501794075,0.0003117958650891354,0.013789458448769897,0.007696515308808186
27829036,0.01445326554719175,0.001388477929366515,0.0012920788931407958,0.0026393903398602325,0.0014962588204425564,0.9486918903823431,0.001101431090618461,0.026952533380356438,0.001984673616680052
27829544,0.011330786514367865,0.005684690959275721,0.0010198479893201208,0.002829318005381167,0.0007072207767745425,0.3069730372258885,0.009702727530831954,0.6449915241062134,0.01676084689194667
27829566,0.0008882899718025767,0.00025208149832778965,0.0006226313766862418,0.01121250334730372,0.0002593984078967841,0.012787937309794972,0.006606617228345183,0.9640265204391876,0.003344020420655137
27829568,0.0021208991656480394,0.030020536434425767,0.0006982727573785429,0.005149108457764654,0.0018324809920914156,0.1886143591682231,0.016820046562599292,0.7365297174405621,0.018214579021306913
27829613,0.009281490907548881,0.0005290467879192127,0.000502604889085119,0.0016422232824714353,0.0005486995468290759,0.2264601577778315,0.012793286958579586,0.7394695264791856,0.008772963370549535
27829640,0.007738537444523121,0.005023255231799764,0.0016735993114484237,0.003016036482727301,0.00418358682628058,0.592116394254997,0.01003251461578537,0.35183005095587633,0.024386024876562166
27829781,0.0014782939141070113,0.013733234510143685,0.021733185055453942,0.3808685769742417,0.02631227856453564,0.06331951108373708,0.05454050891333918,0.3285837077399391,0.10943070324450264
27831184,0.1012293339197692,0.0008539481078335332,0.00032482045275525947,0.0026149345822518784,0.0003623888458122743,0.06604520699002324,0.001069382292184098,0.8230901287225859,0.004409856086784509
27832153,0.0009230995259121814,0.022146522774817136,0.018475896495381724,0.15570140036913108,0.6195573161927338,0.057536125019705064,0.006922739006769287,0.08466611467263388,0.03407078594291588
27832334,0.027620779895526873,0.001037985600307813,0.0014370640255840887,0.0018952492098380242,0.0010670604623986418,0.690519111544236,0.0022726278747244354,0.2678282944262951,0.0063218269610891345
27832702,0.0021681823393077124,0.00023396143456754897,0.00030804022757002076,0.00038576724288043736,0.00020299424925525865,0.9838011691511696,0.00016770789277290295,0.011601375364936812,0.001130802097539617
27832750,0.004947658860177037,0.00025176216729309707,0.0006123965348148162,0.0007716058289749978,0.0006380163277927215,0.9744160652782569,0.0004401288297546605,0.014463193155995138,0.003459173016940643
27832752,0.003463755636209122,0.00033722551395097734,0.0017378385412062066,0.0007005385644283773,0.0007333337966539593,0.9592824588241812,0.0007984664866994063,0.03045323338565231,0.0024931492510184812
27832846,0.002601364910964505,0.00038791365000678525,0.0015614407279039494,0.0013773091273580245,0.0015347416684404638,0.9721187913931482,0.0003687656729287385,0.015901700118571404,0.004147972730677978
27833884,0.05370912438222159,0.0005414614967895545,0.0005764454350447866,0.0005875380149077416,0.0002807822966672914,0.8895789885926662,0.00047739621108001636,0.05017544790476523,0.004072815665857513
27836060,0.06962243925754208,0.0012473015235789494,0.0009080581330025599,0.002377337145290846,0.0005306623331394328,0.35653337423221276,0.0022334796446286196,0.5574175992368223,0.009129748493782513
27837142,0.0012953427347575212,0.0046110001655412245,0.0005737049812578319,0.0033878299169294323,0.0024246158826487715,0.6488738035296839,0.0006252076798915192,0.3252163846177749,0.012992110491514696
27837413,0.01029150080930328,0.0021856921540444802,0.0009361188448714359,0.0037387159417817083,0.0017791817163935783,0.6453749059473602,0.0016679943883069288,0.32936174530567686,0.0046641448922615176
27837630,0.0012113010473952406,0.008645515199416814,0.0018928684563036173,0.013333763379497687,0.012194965792554082,0.6852189961922095,0.006566546584726374,0.2670684224363997,0.0038676209114969573
27837708,0.0031654120526291214,0.004460227522311161,0.0007464026228373062,0.00469160646953986,0.0015075383784529128,0.5987469488742472,0.00708802677236208,0.37561871819014947,0.003975119117470977
27837830,0.0009652068784591562,0.00919127128515731,0.0011008098710882938,0.003439990596131458,0.0028009934362735393,0.8182477935747877,0.0016868177107272604,0.15527945717777394,0.007287659469601415
27837913,0.007980714546952228,0.003345776764028171,0.0485405856380813,0.05535974537034748,0.44221025981016254,0.34599067484576534,0.0040161045615908515,0.056288111054995316,0.036268027408076754
27838486,0.0008687098634322663,0.005670576068975882,0.0002659642607525305,0.0033804336151848744,0.0011545347691780477,0.6929274423524696,0.0019715858182373126,0.2883713379647492,0.005389415287020266
27838542,0.027388310015730985,0.0014213504506706855,0.0005187974890669339,0.0022546178100171332,0.0012572548159907834,0.8128483307859696,0.0016693517587519568,0.13521113315275438,0.017430853721047548
27838565,0.0077598758341306225,0.011859997083986735,0.002568208706492837,0.02455592873505961,0.002752144211763208,0.545132024459833,0.04387206012627521,0.3401586435525787,0.021341117289880113
27839108,0.006626981850037416,0.0003226667999028925,0.0005809786981793801,0.0005139928729499785,0.0005617128384582041,0.9808762776115908,0.00012184205185086147,0.008179271456098921,0.0022162758209314606
27839246,0.003494311186001068,0.00011843924257585449,0.0011618717065252507,0.0013102905081537372,0.0003714261752107656,0.9747758012042432,0.00020099384673510104,0.01228769688251687,0.006279169248038101
27839328,0.004968810124439678,0.00042380830306670305,0.002446363130586069,0.01642896644384261,0.011672270409326682,0.8945412194513729,0.0011786650062572427,0.04663930847184886,0.021700588659259203
27839364,0.001399648759233287,0.002221316687885597,0.009733163429724625,0.09128970600789493,0.08941820082158854,0.322161107114607,0.005418146464188944,0.4580376970335074,0.020321013681369692
27839649,0.01392089977813635,0.0004044963577404833,0.009177663919206361,0.006784364824160497,0.011906927214460072,0.8790760948749582,0.0012451239752699443,0.06005381603711824,0.017430613018949808
27841731,0.00660387697907182,0.0002878875194312562,0.0015582929894403532,0.003313112225340292,0.00044892625744199935,0.08243479990753529,0.0013182821952466737,0.8984152529132354,0.0056195690132568666
27842419,0.0034034065482648947,7.790224444454994e-05,0.003954993828301347,0.003249612185272442,0.002940925648998103,0.9625166252604854,0.00029766384145940084,0.01293697717491981,0.01062189326785396
27842521,0.009569297719330525,0.000370269254440697,0.0056061465674210505,0.0015576301152511792,0.006823173660589576,0.9601254553858333,0.00028650579129167384,0.011588984735778872,0.004072536770063172
27843188,0.7709942092948858,0.004423597730978623,0.0004406715149881821,0.000614487306954333,0.0004007997959746716,0.11694325891322509,0.0008479418502154174,0.10367955675695996,0.0016554768358180763
27843587,0.004493160495576068,0.00021983101872765658,0.0006315262865084074,0.0005952938202307711,0.00048826424983536206,0.983360964226252,5.510768622666242e-05,0.008552882508422907,0.0016029697082203395
