track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27392023,0.005354159261313346,3.473005772709639e-05,0.00036976804398003183,0.00030617456885286264,0.001011346196805653,0.9844074496229561,5.928896458507725e-05,0.006764587456852019,0.0016924958269278144
27392399,0.0020535476537725003,0.001024461946633423,0.006652572340969947,0.02017126460999209,0.22461799764025367,0.12885327765125368,0.0014282437402630772,0.170784483100852,0.4444141513160096
27392410,0.0006264510644055212,0.0005675207297103521,0.02971226348460161,0.029710884490526578,0.6025711071953838,0.013110646638928818,0.0018502710264625855,0.07323106829608785,0.24861978707389296
27392878,0.0005151604942951214,0.00037979673768111645,0.025757907746282394,0.014701390366768347,0.48815936310757085,0.007602932713595877,0.0006937748006596384,0.02663684876243452,0.43555282527071215
27790720,0.007328182856583784,0.0002399619663293088,0.005191596990832134,0.03352142865883286,0.0030738034418313167,0.06660545497526246,0.003351523002280946,0.8750362381311385,0.005651809976908645
27790957,0.017081254247710485,0.00022498122777099645,0.011601496307992384,0.003149575437313579,0.0028932390657917233,0.8023684544345203,0.0007598239491801902,0.15872940415684267,0.0031917711728777056
27791208,0.011873239506685623,7.870391011577824e-05,0.0013184295013540634,0.001034319264380943,0.0008991109819563423,0.9524073792898597,0.00020264167273825265,0.029911542704903038,0.0022746331680060343
27791358,0.003334259285515109,0.00019665199758584463,0.03812826608747993,0.04757694707961874,0.0023833422567532403,0.025989364377651234,0.004188924697793925,0.8715977511019841,0.0066044931156177995
27792402,0.031516676849242004,0.0001067681319571279,0.0011980890582390365,0.0017763894792695205,0.0004205722015579934,0.1553229214809015,0.0005710987516115838,0.8016290467923491,0.007458437254872116
27793377,0.009286021503985102,5.6658075157823106e-05,0.0008246628390027023,0.00019934353124301357,0.0002543975086799386,0.9720893744473091,9.9960967541495e-05,0.016123289161116917,0.0010662919659640154
27793451,0.0029992127790102845,0.0008952077340122545,0.0014943471405215404,0.001089915694470583,0.0033175272188266346,0.942545466902688,0.0005862690538992232,0.045148405474965944,0.0019236480016054352
27793481,0.004563442580294786,0.006085621968271961,0.002203569862723785,0.007712835883604013,0.002904676603171443,0.8490877517657626,0.002740749892962124,0.11802185312228032,0.006679498320929034
27793513,0.006876140473531465,0.000555921202946077,0.0006926376064070048,0.002272932049835255,0.0021749112219044426,0.9468805509275005,0.0006712328410262255,0.03443556590065837,0.005440107776190775
27794044,0.01752929357938569,0.0003489111984586741,0.0169339822747485,0.19809753762224808,0.03325000028594475,0.16390411907527708,0.007580036538107907,0.5505391756357503,0.011816943790079078
27794964,0.02443113559772841,0.0012448795157927492,0.001386657018234927,0.006964188080789117,0.0015005336781645396,0.14342911115580015,0.011589899143991217,0.7315865464401317,0.07786704936936711
27795733,0.014453748851566226,8.168276104503112e-05,0.003166881668972479,0.001073859337665345,0.0013025408800603866,0.9579552528690046,0.00028700037334699404,0.01722696129280086,0.004452071965538105
27795764,0.020821313172777328,6.841756315528015e-05,0.0006497265979388815,0.0005752270987126602,0.0007349648023757913,0.9087287170310424,0.0005040047765947077,0.06465151427526235,0.0032661146821406826
27795783,0.0134720455656161,6.269165904634953e-05,0.0010659082458068865,0.0007196959991540339,0.0008156453258505176,0.9581441080771037,0.0002705813346399439,0.022478724845734814,0.0029705989470476583
27796951,0.014150488652795353,0.00019825066403461033,0.0023124252220679104,0.010710198129359428,0.0017927837078059994,0.11814180687482535,0.0034840544436912967,0.8440640861540128,0.00514590615140738
27798374,0.0031007936617475605,3.895415824123635e-05,0.0017775248292251655,0.0004306200883795478,0.0007049910474909973,0.9827853110673299,0.00010707663598693354,0.00931427746299425,0.001740451048604213
27799672,0.0033072014712761492,0.0008304474322129472,0.01635148918590891,0.041263589171504585,0.05213825993117184,0.12579597372795306,0.006776158126249229,0.7366625561644145,0.016874324789308937
27801031,0.010768715002967132,0.0002898866620666363,0.001988310939347802,0.0029428493470757522,0.0013839203304042804,0.8853119429347284,0.0020186740285260073,0.08758942665010983,0.007706274104774136
27801204,0.0063342937712687645,0.0008053803297648697,0.0011505170405504202,0.0038476769888640024,0.001269634137902583,0.8106506941233799,0.001603031069551699,0.16680562309646177,0.007533149442256068
27801229,0.005297575255918417,0.00016391895904579144,0.0007433389921344316,0.0015811750712422963,0.0009018161441614356,0.9328196141002597,0.0012728896495801513,0.05361077504801349,0.0036088967796442865
27801344,0.005268696932443757,0.0005609582170800614,0.0018324764125143016,0.005115136752474679,0.002009478453454591,0.8581108387562348,0.0026158236928236836,0.11147542778511435,0.013011162997859703
27801359,0.007715835367979531,0.0004139966797846686,0.0029325021786009344,0.0048053768810639485,0.002231887139688155,0.9353753107409316,0.0007605383605624177,0.03303835622215888,0.01272619642922993
27801598,0.005852446261986011,0.00016892626427148768,0.0012935890211864863,0.0015719623036775613,0.0013680502840982302,0.9639309122537959,0.0008875682038326991,0.019783749867806597,0.0051427955393450785
27801619,0.004077834566787684,0.00014528945226377588,0.0004031143160569901,0.0008537817432253613,0.0014728895083664757,0.9757513496505318,5.4735369879071785e-05,0.01337890962013263,0.0038620957727562148
27801782,0.002855998861221085,0.0006405875556807076,0.009336353951387369,0.01078969174273865,0.7506346641362127,0.04527321567539962,0.0010779789728628379,0.02945258662505307,0.149938922479444
27801901,0.003520209886013971,2.4490511706459697e-05,0.001259150149049269,0.0002677888148179867,0.0005519141183827647,0.9802588273483668,5.3793564807607915e-05,0.013235761768773968,0.000828063838081176
27802189,0.01067899571685251,0.0001281508405074316,0.0013763571922268125,0.0033836064754405883,0.0003978986515712554,0.2917451419468224,0.001079141790827138,0.6717103707891047,0.019500336596647353
27802195,0.0059286319848789685,0.000798342112278724,0.019639401066297014,0.030239711732495934,0.8266338325395588,0.07751758387240386,0.0009806113361684743,0.017424511525784208,0.020837373830133753
27802286,0.008951023139229013,3.555261335910901e-05,0.0004746904980612136,0.00018121880705688763,0.0002476334076637054,0.9769608357958197,8.35060623897184e-05,0.008828771554625484,0.0042367681217952095
27802800,0.006390882598622025,0.00010171176938192766,0.0019924007751593686,0.0009385771521451046,0.004362370682502155,0.9650538646228783,0.00011468509075331093,0.014137306326610803,0.006908200981946983
27803111,0.003635947899404413,0.0001150153509926162,0.0007082544385309605,0.001122008966172126,0.0015958719188901413,0.9827351052824247,6.736616876448496e-05,0.005410357638035824,0.0046100723367848455
27803670,0.03403658024367248,3.949390457718555e-05,0.0006001645930850837,0.0005080336235527705,0.0004693741501739622,0.8506347958981761,0.00011610701423332668,0.10945041389837146,0.004145036674157508
27803730,0.002300987508360202,6.424457619501774e-05,0.0002630803868044104,0.0009718397412368095,9.934681207813151e-05,0.007370582232919912,0.000327137539635167,0.9871974110943441,0.0014053701084262328
27803742,0.0114351820407223,0.0006495019727652747,0.03882759218297389,0.13616241657218794,0.02369746323552043,0.2283850886597376,0.004090728757088925,0.5129901014184257,0.04376192516057795
27803824,0.002289103512551173,0.00015297301593643364,0.0029710321924933812,0.045500688503256385,0.000434576778214207,0.004632706777578357,0.0030614090449262374,0.9362989805879689,0.004658529587075197
27804016,0.007940456231868898,0.0002160470100862974,0.0018729123386699927,0.008788853374512347,0.0009963023997277929,0.09082102134549142,0.0023544748090820354,0.88097887178476,0.006031060705801339
27804050,0.16552317328486849,0.0018680506250772927,0.0009805302788233694,0.002988098984846006,0.0007597858138186476,0.30955368663473687,0.00526379094536513,0.477321992221436,0.035740891211028275
27804383,0.02356437765752239,0.0003650322022930055,0.0018696399158090022,0.020467706081881143,0.0013940272275461375,0.23475599227662175,0.002791534897203145,0.6848952760256871,0.02989641371543623
27804571,0.001785954463838623,0.002860022721220058,0.02830594349686226,0.040932380340389374,0.7147887233974003,0.031422532010257874,0.0045566521289994435,0.08721390447042275,0.08813388697060943
27804578,0.003886835704633338,0.00377359677197319,0.034356650253244136,0.07086809180492316,0.554701147307998,0.07343786552251573,0.005409454928893647,0.13150173268516524,0.12206462502065366
27804632,0.009351432094786241,0.002699860800801168,0.024562902566622708,0.04691751521616125,0.2991730127336778,0.2494476313840586,0.008793288658484185,0.1190716644736648,0.23998269207174325
27805015,0.004520323106483448,0.0003933619278514297,0.003952443767511504,0.016172201385429248,0.0027138168151674925,0.04199504828085359,0.00620450786658644,0.9178058341107861,0.006242462739330746
27805077,0.0006564209548535315,0.0003663765817744915,0.005525780081501267,0.027580575595803486,0.8997571286063455,0.007515108283641574,0.00033847336306706117,0.011418906012718203,0.046841230520294874
27805095,0.001720642708582032,0.00022340139032182813,0.0028005437965222084,0.08528234828432649,0.005035985616487108,0.02672109737078166,0.009052024446931579,0.8587160724760311,0.01044788391001599
27805289,0.001732732662728635,0.00034147682963026836,0.027322911246546774,0.3729516682898814,0.02777739246502206,0.06727127321642706,0.0026215573743921337,0.4911140730801004,0.00886691483527136
27805344,0.001944617162917189,0.0002862248869563786,0.0050562803745452115,0.08252233247540611,0.005896375695346754,0.06266331320758009,0.002167091939452312,0.8290607039234282,0.010403060334367683
27805716,0.008021100286026353,0.0009379268454304052,0.01885708510460647,0.11062654062053051,0.4804055367642476,0.06923223916036332,0.004617814273162094,0.02489189717258981,0.2824098597730434
27805813,0.011851497118697494,6.708457735815264e-05,0.0008267868136204897,0.0009639887084231067,0.001331250574967884,0.9562406187207682,0.00018393134007888064,0.023730344463777853,0.004804497682307975
27805896,0.0923338606782267,0.00016258244951302103,0.0003470691068716418,0.0007356674570236306,0.00022327415345127304,0.059028506300642186,0.000985636551402817,0.8447272171527354,0.0014561861501332291
27806005,0.11483614564335685,0.0004070422941564838,0.0002702667280244247,0.0005448655730263663,0.00012606852604473803,0.028744990229618034,0.0006578266840225475,0.8525139521746732,0.001898842147077414
27806354,0.009825903646668441,0.000703415223203556,0.02780608593521773,0.13422377111196956,0.015585736779061724,0.3031123796985724,0.010750742337251288,0.48434859122506274,0.013643374042992496
27806823,0.003771015477773506,0.00029278243911842354,0.006632156752527613,0.3110807247045457,0.00887363219287386,0.07160493651452965,0.006608405116942241,0.5639223072392904,0.02721403956239868
27806957,0.009487400668941489,0.0008202885835973018,0.0008576943967407691,0.011036097656466048,0.0027747129722563986,0.7034184686071908,0.001732314558365091,0.2325139657340852,0.03735905682235683
27807052,0.013941092548848913,0.0026745675305264497,0.0014009448623606554,0.007962644140053935,0.0008624173556207802,0.29129783510836343,0.0043389436829961835,0.6545853987250231,0.022936156046206614
27807477,0.004885931301170787,0.003576100688068172,0.0549227745231299,0.018794425805416893,0.012430751777523353,0.19779662154881625,0.0033416148167915243,0.6789285870557975,0.02532319248328547
27807746,0.024022074206228334,0.000583284180526177,0.020662861278447676,0.04852112983667301,0.010999061518650854,0.12650310049494107,0.03312444652694349,0.6850254063409752,0.050558635616614216
27808162,0.02123705575697377,7.132222754536449e-05,0.0011538850573631545,0.0014886806043647334,0.0009176733407010023,0.9492081830763189,0.00026360882932869656,0.018290799319280536,0.007368791788123648
27808218,0.04631001873828404,0.07492954778912803,0.00033129375119824735,0.0016090494650163524,0.000377022342190586,0.12808784703761286,0.0005170216826159537,0.7356026743692661,0.012235524824687932
27808482,0.003661903693278063,0.0007145466701875893,0.028426024842583213,0.20940766571258213,0.031630623651126843,0.38498367719241405,0.0046198528018352916,0.3092890532032878,0.027266652232704896
27808995,0.0051456842266974,0.0005411528946001634,0.003861890185299341,0.08614987074948799,0.004498398292754628,0.2755590700529824,0.0025570745551097133,0.5795610501225656,0.042125808920502814
27809307,0.0026418939418578163,3.581908636742726e-05,0.0006204820163166109,0.0011517553301200192,0.0005098761160409274,0.9757191889218401,0.00010006673687128259,0.016369331514875907,0.0028515863357099973
27809673,0.011204455234316084,0.00033859556768167453,0.0005348429965908799,0.016861173199681206,0.001469896810943073,0.7563912680875944,0.002081489173314279,0.1977178680368032,0.013400410893075103
27809679,0.0015728736189972265,0.0009663338151319817,0.009913600103893151,0.13472090359387182,0.03779541963467559,0.1309026195050131,0.004102337386815924,0.6698936751475403,0.010132237194060959
27809686,0.0033265521120624366,0.000592485664669482,0.0034237602001421625,0.12925285597109254,0.017143845585983808,0.12999478381315274,0.00706082036981336,0.7027831357414084,0.006421760541675218
27809745,0.006192110474076114,6.794858425218337e-05,0.0033153883422928796,0.001820613279406586,0.003679847349380164,0.919447515443799,7.589450012663085e-05,0.054575470654335,0.010825211372331394
27809793,0.004508928787007102,0.000329832082678806,0.0004501409880628383,0.0010928974663677701,0.0009429067209893998,0.9760958377675668,0.000102337025807668,0.014234732541074163,0.0022423866204454145
27809825,0.030827107273526812,8.157489203013218e-05,0.003194166057684191,0.0027851284773210885,0.002346329884053815,0.8572188789233867,0.00038560791909506096,0.08832680739532417,0.014834399177578195
27809826,0.00229135549903432,7.683145705506094e-05,0.0023261881210612173,0.00323795757169222,0.001127835245628622,0.9172110372310196,0.00021689181376840152,0.06790693650404563,0.005604966556694999
27809828,0.026959906007530544,0.0004607995849489043,0.0009556018223457911,0.004853969184482011,0.0005248433349609355,0.5047941020053861,0.0006801171004017302,0.45492408501920206,0.005846575940741912
27809852,0.008365815862255571,0.00011792712171801792,0.0018733712231306886,0.0014552432512481648,0.005919832457977559,0.763472677342486,0.0008028420504236591,0.20466146455980164,0.013330826130958885
