track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27822175,0.02083782690200919,9.311775566534955e-05,0.01630679006207419,0.00024717198454366195,0.006517239067256541,0.9399524882988067,0.00022013703596883498,0.014190674964350263,0.0016345539293254373
27822258,0.007402199921295046,0.0001441136485608824,0.06524192186855148,0.0007375550483105729,0.014611545344401532,0.8922530923834924,0.0005368146234321886,0.01634606829265953,0.0027266888692965147
27822577,0.052231354458138646,0.0004150096754407205,0.014826755801329057,0.0012897867805270091,0.0033819339706347633,0.8695694969662474,0.0011895866449295478,0.038814692619363586,0.018281383083389027
27822666,0.04434552714771844,0.00011916004026259975,0.007985149557430014,0.0007021968883479789,0.0024600634242587147,0.9064398849058064,0.0007978613339648612,0.03364248716757986,0.003507669534631055
27822761,0.01293180328813234,0.0019458702677884214,0.02213030458456214,0.08367997639856818,0.002468176403582478,0.5247838407959733,0.018808901338233406,0.3245890503060914,0.008662076617068457
27823521,0.01766233120749927,0.003953309367176541,0.14859126121808047,0.08143223872898105,0.027449949650114793,0.26124815144392166,0.07276505809280065,0.28249113361174494,0.10440656667968062
27823796,0.03551579082858968,0.016148465960716108,0.011838526372363472,0.005356968376248799,0.0033593116093818317,0.6685301230976867,0.03415677857912989,0.1916186534614635,0.033475381714420153
27823891,0.0023064005628718387,0.16895303592312158,0.08369776462279326,0.058901086416148836,0.2966819703187791,0.18904508642652115,0.012404820751702576,0.08540738354454422,0.10260245143351743
27823940,0.002146621622207284,0.0517110043497202,0.06718504720235641,0.03726757885791308,0.4852179584607415,0.1768185852093786,0.006684129728435741,0.08041806027962337,0.09255101428962395
27824296,0.014876530833598455,0.0009675762791962091,0.04626877802908562,0.4107912487673307,0.008089235283059605,0.20050559851135047,0.04024669656271536,0.24071218246950607,0.03754215326415746
27824965,0.00795678392422757,0.0017080942273431268,0.10076375264839026,0.0055682272589886155,0.044997721808044,0.8091181432885831,0.0011345137487581358,0.021289150123657997,0.007463612972007328
27824973,0.011134480176493298,0.004146696766336189,0.06174760226358769,0.0023891473994932886,0.009491374910109306,0.8716423131442395,0.0009928960095545855,0.030471898009613262,0.007983591320572893
27825620,0.012958232701189879,0.00010277336130755943,0.0336413854454652,0.0002122610384055942,0.013642211480017426,0.9220946043424723,0.0002729525304474063,0.015557529930438671,0.0015180491702559981
27826018,0.011629730347843313,0.00015577928091765992,0.04496066447747723,0.0037699418482006865,0.014158008760775742,0.8938550604705989,0.0013291552968869907,0.021592142850112437,0.008549516667187123
27826098,0.01875765434271496,8.556886266756144e-05,0.02691950072810894,0.0005805423878146226,0.0035146604857751894,0.911264045578587,0.0003076976012884217,0.03708380149544631,0.0014865285175969872
27826235,0.006378996977013373,0.020062910219913924,0.028452395829353185,0.027484462821334238,0.005257147699810467,0.23211333368189685,0.014380793574719974,0.5995908593051694,0.06627909989078871
27826276,0.003142213647041721,0.01204658845000037,0.08900964478250062,0.038353984481043324,0.020448934247884378,0.41055840976586855,0.05170694961918879,0.21693058384472522,0.157802691161747
27826338,0.03416741819317043,0.00014961804832481292,0.014410169847030623,0.0004076510378076959,0.0034565690069240785,0.9027468874090263,0.00027360889060552623,0.03351549410761361,0.010872583459496802
27826531,0.02430025520299112,0.0045623952500425426,0.11858072966725956,0.04099392683206798,0.006000862504360952,0.2991860635607406,0.005510792287612108,0.4926507731258918,0.008214201569033167
27826578,0.02094933269262725,0.00011096824992068027,0.009127077497410763,0.0002704237439948535,0.002661699100826759,0.9399472391384561,0.00027829159991767344,0.023399549599025404,0.0032554183778203544
27826709,0.02617609539109984,0.00014953826935818978,0.008533104006976627,0.00031574784408264494,0.004493993601889106,0.9426706802372257,0.00020137204509856514,0.015574735373729434,0.0018847332305398034
27827567,0.014772446155989185,0.00012767074991788268,0.03852000152487533,0.00027405223941780876,0.006665925225571599,0.9164871945546209,0.00026092748225790786,0.020542309834155576,0.0023494722331936645
27827960,0.028337874690817028,0.000976912039039741,0.0378339327966465,0.013510427530744301,0.0018906552846594564,0.17500840170438303,0.018118343171962717,0.7147535638351165,0.009569888946630791
27827965,0.00953809622554589,0.0010971918185667198,0.06585109262930974,0.016894005535940955,0.008357706827250304,0.23774065537706943,0.007627092464969768,0.6344369525381428,0.018457206583204485
27828047,0.018938880695915313,0.0005222958979088577,0.0203488437501328,0.007544557994667625,0.0014508051726890472,0.21009403130818735,0.01422441082864085,0.7018034873762028,0.025072686975655466
27828372,0.1080367444245331,0.0004662806737033552,0.010833530009321473,0.0024978656772633987,0.0015555388641959398,0.5769389119912938,0.0032340752434184567,0.2741656134168669,0.022271439699403574
27828436,0.018397498932471026,0.00030150043591650847,0.03456930500461253,0.0007134611794129554,0.0016827220404738589,0.8648715082659986,0.000971692679274382,0.06651066638979877,0.011981645072041386
27828585,0.08092066314260973,0.000339486057520912,0.035333578530015945,0.0011562921200115627,0.003456730592249177,0.7102726854456537,0.0016170416394739994,0.1618308123431583,0.00507271012930664
27828863,0.04689484783198341,0.0003183101812175597,0.017219020898211163,0.0013709750799294083,0.004838021051311711,0.8854399360407609,0.0003071873038670603,0.019881417847358963,0.023730283765359687
27828994,0.02037013855443979,0.0002694956162668154,0.02484443040798844,0.0007794459939470174,0.01497209820223462,0.9152063773861282,0.0005265487876765132,0.015608836814907923,0.0074226282364107665
27829036,0.05079698298807441,0.0010550757112943773,0.012170757194070628,0.001682043673170438,0.0042499133714693155,0.9006489691052548,0.001711747076545002,0.02542798445874313,0.0022565264213777886
27829544,0.05223588617779102,0.004763550129842819,0.005887272805100317,0.0017584400191128175,0.0008289495044890379,0.4592418380195228,0.013348754876417075,0.4449482402096818,0.016987068258042214
27829566,0.005853409185945104,0.00030664564634061506,0.04835568712930625,0.02107533721662957,0.0021958991950430207,0.18675468219572347,0.01081137358929544,0.7200520269271549,0.004594938914561697
27829568,0.026102017517164955,0.02895631267952837,0.007413235293192568,0.011309569840265508,0.0020361712479979453,0.3401310388925278,0.03662164366085821,0.5212038729058364,0.026226137962628317
27829613,0.03484980323597843,0.0007765949344771064,0.015925772628209146,0.0017400445312166662,0.0012052918224043304,0.4157421474461239,0.01859150987849251,0.4986100265610277,0.012558808962070192
27829640,0.03504019106332411,0.004200820172845601,0.011925245711840372,0.0022628224438778076,0.004264709145213594,0.6609160170250766,0.016674283785506346,0.2305570839053681,0.03415882674694739
27829781,0.0037616558372867443,0.010934236694087369,0.17373825021863956,0.2672258110603088,0.037836389902294404,0.07317174697148268,0.07215658189282395,0.22219752573496354,0.1389778016881129
27831184,0.17129370845773711,0.0008356445036735702,0.002586569619941548,0.0019382317003830637,0.0008237591908609476,0.20458147090089482,0.0018382675575513352,0.6106429704288904,0.005459377640067219
27832153,0.00156993838347935,0.011804945784802968,0.1841790820264818,0.08986730612908837,0.4416536648646388,0.1990978919449114,0.00589514315057876,0.03679685207566573,0.029135175640352902
27832334,0.06958393984687801,0.0008095671424384717,0.006943491582828904,0.0009489662655510329,0.0010327003781907765,0.7141427203532218,0.003754531243912784,0.19444363798247166,0.008340445204506731
27832702,0.015643998201174365,0.0001925145478901606,0.0312535905682547,0.0003231366178122631,0.0022956460038745744,0.9256188897205693,0.0003063657278905201,0.023113154460063415,0.0012527041524708828
27832750,0.028570004842815692,0.00023721102791668234,0.01925597725561041,0.0004953895363828398,0.0027589691734154005,0.8988030882425733,0.0010843034369110074,0.04416774199021015,0.004627314494164738
27832752,0.026871952841591468,0.0004418209341557264,0.013119632060669066,0.0007190419131433882,0.001874232710497139,0.9158368858661962,0.001795000797837956,0.03644067145620906,0.0029007614196999184
27832846,0.011209459603257426,0.00037347024221313864,0.06580852424760308,0.0010340055766517313,0.0027802779602493373,0.8841570293673825,0.0005827884904934003,0.02883638277672307,0.005218061735426175
27833884,0.12341966099557836,0.00042357985231647206,0.0038281911291330943,0.00029454175953248085,0.000845443899080398,0.8194034895717379,0.0007476086539401132,0.04603630019960737,0.00500118393907376
27836060,0.13042794570651786,0.0012638982434230992,0.0042360618264653226,0.0015590870019133803,0.0008627495653373005,0.47827377065585647,0.004115601827850795,0.3662004446134919,0.013060440559143807
27837142,0.007834935508200117,0.005110841987814701,0.03998619602346066,0.004532858594498376,0.01363489493012583,0.6288895403824952,0.0033897500212135933,0.28203529377599623,0.014585688776195288
27837413,0.06088821226822251,0.0025532934631663884,0.008123683509170539,0.003162006053240153,0.003911392251174713,0.6347470393623058,0.004055482223491463,0.2708219432599033,0.011736947609325227
27837630,0.007739838745119915,0.008133086799158707,0.03853569058171665,0.008205683893402172,0.02820368964801701,0.7153415205297994,0.012009519337152736,0.17862659968974495,0.003204370775888344
27837708,0.02091126831918361,0.004059160827341868,0.006112146979928924,0.003729212598803116,0.0027700060004780935,0.6814238991645639,0.012147440743685227,0.26479573417887325,0.0040511311871421025
27837830,0.002006752345761008,0.007708853158702867,0.0767922114717353,0.005277908731598867,0.012327385535122758,0.7845592940014064,0.0036596643483629795,0.09995445417782924,0.007713476229480459
27837913,0.006811657977312275,0.0018365846783530988,0.16368914021427128,0.02291326136209178,0.4327323035969807,0.2940931365745797,0.0036887668728662983,0.038629502999701,0.035605645723843816
27838486,0.01041568079327912,0.0049228976707349345,0.01535718175473421,0.0023477617148544077,0.003433824686637924,0.7607936027633841,0.004255602987249721,0.19184699308664077,0.00662645454248489
27838542,0.04877621273990916,0.0012465530928363231,0.014927931837007335,0.002032378686575976,0.0022480523807095424,0.7395480782161752,0.0032303514651660027,0.14908588518743948,0.038904556394181125
27838565,0.013615611807785156,0.009618304425457958,0.030245560255841217,0.02444120792272328,0.0033863400157459716,0.5278403602690726,0.08839240247984703,0.2772680296608787,0.02519218316264808
27839108,0.03844581869105479,0.0002610209996863406,0.012413576011886676,0.0003456657984113635,0.0034970628008071636,0.9234108734572357,0.00020627404740999983,0.018672287047079125,0.0027474211464287557
27839246,0.022080458199286706,0.0001930007865464767,0.02502659935380683,0.0017432601085484059,0.003307657271801132,0.906089263792414,0.0008289942999821482,0.031733913787396435,0.00899685240021801
27839328,0.007623472252881556,0.00034124789046506245,0.044841685481121656,0.009042250342368446,0.010680198997608213,0.8698180562705903,0.0016982292790714282,0.038671246973385955,0.0172836125125072
27839364,0.003441055133117228,0.002453258973860023,0.07178459502037278,0.1247613586807005,0.08967007352414834,0.3041474989867954,0.010021989882020467,0.37222702933355245,0.021493140465432964
27839649,0.013993107485432525,0.00047395633428601845,0.07701689677477444,0.014901716748899323,0.07312513291105006,0.7517958997059874,0.002000257732041832,0.04910657552350154,0.01758645678402697
27841731,0.05651903355782825,0.00037265526489763367,0.015545239344248882,0.00292238592357793,0.0014633593717094469,0.22380105934199562,0.0038062486720314456,0.6861401335387783,0.009429884984932567
27842419,0.013410554006861235,0.000120988848973068,0.03588319200617522,0.0020166944098423257,0.010067417768055082,0.904603034067904,0.0007180946939369406,0.02298876385283365,0.010191260345418491
27842521,0.02779181623294673,0.00031402021635341997,0.059928964837391095,0.001537956627514854,0.02954031781629644,0.8596853709870745,0.0006764570264018097,0.01653607154908398,0.003989024706937145
27843188,0.7663802260829071,0.00691463803514572,0.0016655607549622103,0.0002649110681067669,0.0006410866670937898,0.1584978187194629,0.0007874350758561729,0.0631007268648343,0.0017475967316311332
27843587,0.021759066497345044,0.00026172926307042725,0.030395448867570923,0.001054422432180111,0.007273249533122311,0.9107457823730859,0.0006200997157452507,0.025271259379196425,0.0026189419386835385
27843967,0.01611275533536414,0.0006247533684471248,0.08177069893317042,0.03081336897089258,0.0050713594265815115,0.32739150964891917,0.024421384328245036,0.4965312727419843,0.017262897246395795
27844389,0.02226786510931244,0.00038218520575847027,0.06922066540249219,0.010917878525732798,0.005694191801026396,0.507490525720305,0.0020125416253446125,0.3631061620686487,0.01890798454137944
27844658,0.03082849145333921,0.00027537631029614016,0.028327237659076798,0.0010327767509313891,0.017325047679898155,0.8958290459943594,0.00037771949685339105,0.018321822911993538,0.007682481743251865
27844773,0.017537718862721995,0.0002465913543790256,0.06103893120294362,0.0007483825588444264,0.01793775815969978,0.8880030709723699,0.00041045757709310993,0.011193814985798958,0.0028832743261491935
27844928,0.015945060183351747,0.028910084190049944,0.01577262304911523,0.010016196244143334,0.0029618380702461093,0.23872647629424273,0.04672263171294581,0.5467304997372974,0.09421459051860763
27844971,0.0051464718474993724,0.05547002339077915,0.020979559480877735,0.00831403284818061,0.0037483325779791563,0.46008475493800177,0.01564129810598991,0.4077113828723289,0.022904143938363344
