track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27801359,0.00800750752337734,0.0010538616085352815,0.09387132250680838,0.0037746256227247,0.002415205267329293,0.8375288845806619,0.0019721797996261,0.04193308023178324,0.009443332859153622
27801598,0.012592457681542426,0.0006133237540962945,0.03194631747464544,0.0018634097552544945,0.0029120892900435127,0.8947252786456624,0.0024204503688447787,0.04619294193578937,0.006733731094121219
27801619,0.010547345693139684,0.000520027222834865,0.025685965847701858,0.0018026913798304808,0.003750810855564071,0.930209007198823,0.00023585496968307127,0.02132471541176454,0.00592358142065834
27801782,0.0020143207427224326,0.009299253907092976,0.054522419283887555,0.01600053667152292,0.6788877215879843,0.1294602983544655,0.0014575665671233877,0.030141898825505508,0.07821598405969546
27801901,0.013700694551487107,0.0002458362860207468,0.022569535249262473,0.0015014829263961431,0.0027263738462560087,0.9299458663780278,0.0003725575997465276,0.02388559838626752,0.0050520547765356555
27802189,0.01632582570662683,0.0011539695226410452,0.025507655399778204,0.012010477833516353,0.0009580311064024835,0.4950988660173087,0.005624913496379203,0.4214074393932912,0.02191282152405603
27802195,0.0032137046516988637,0.00201930416816313,0.19595018201701112,0.02187912354589224,0.5881651501872156,0.1505625002191154,0.0035514063920641143,0.0153089168475649,0.019349711971274493
27802286,0.02310509223769585,0.0002147355717400889,0.011157138823287664,0.000646644035270916,0.0004529060563846384,0.9316654493956869,0.0008722471960127651,0.0272262150393061,0.004659571644615031
27802800,0.008130248661393589,0.0004252763290394458,0.07674155020875392,0.001888242039904363,0.008698485753154515,0.8808698530116679,0.0003506267017151654,0.01634211819476588,0.0065535990996053945
27803111,0.005981347033201798,0.00040883941529256437,0.08738113289939516,0.002060632723463027,0.003334388659760086,0.8806931381550813,0.00027434717079492316,0.01467901739439786,0.005187156548613223
27803670,0.03921375325608769,0.0003059233036504521,0.016704380531249403,0.001824010232280949,0.0007775701310591874,0.8686629604010794,0.0007466600264391638,0.06427374836272674,0.007490993755427063
27803730,0.023312977093502434,0.00046999677900406647,0.005689986589122528,0.00452959913278677,0.00023200528020591142,0.12961903689022095,0.001715099320364883,0.8284939688705903,0.005937330044202077
27803742,0.008361531372904072,0.003334111613174296,0.23891410037501784,0.13302059512697925,0.020342208891115394,0.2557196431083652,0.008491827120814147,0.3021679836287386,0.029647998762891023
27803824,0.007692196298513885,0.0008217250887836377,0.020913390803602102,0.0741975450639976,0.0007297014850677471,0.05899953196391803,0.008730050942132478,0.8180623283083518,0.009853530045632764
27804016,0.0200783243950731,0.0012689783929369807,0.026146192656574866,0.023483124861584694,0.0022667084572401104,0.19586087583501766,0.009292877849037047,0.7086772996659396,0.01292561788659598
27804050,0.20535878392647583,0.005784765987375017,0.006640895755975927,0.004325639818229843,0.0009503252054120323,0.4065299457543547,0.013543418671125122,0.33270983604599463,0.0241563888350569
27804383,0.03235773062218593,0.0018997986254599278,0.018833393311170177,0.03606664207233479,0.003526209293047446,0.3417207702295262,0.008845655767951724,0.5280424892374536,0.028707310840870373
27804571,0.00154890210260944,0.027460073681662724,0.13373888925252314,0.06217943996722838,0.5263619905550555,0.08610572370662566,0.006743301089086729,0.0586420540027651,0.09721962564244345
27804578,0.0028103118606791384,0.0204776582496298,0.1979229589705934,0.07321184119012715,0.41568799120785044,0.1351441941147452,0.006061063736979848,0.06872275469214495,0.07996122597725015
27804632,0.006830675925020318,0.010874403170214656,0.22752497552722756,0.05153292610885703,0.20084022898645112,0.2885479612447802,0.014888649795029386,0.06488639513205298,0.13407378411036674
27805015,0.0099592181687784,0.0017456608076003063,0.03154840204609959,0.02847512461912874,0.003512135574836239,0.11116631731449002,0.020309569780626566,0.7852715549782526,0.008012016710187569
27805077,0.0008009458227204812,0.008236554316146026,0.0933574109682709,0.03477233154278642,0.7190777135050609,0.06110365326124645,0.0011764488917978227,0.026323875592999885,0.05515106609897118
27805095,0.0040856764140544816,0.001294795742723107,0.02349244899588436,0.11633316706104682,0.0065949608365305,0.09671784061990221,0.02849940909078722,0.7114103802839611,0.011571320955110424
27805289,0.0044079835845757245,0.0016732896039409228,0.1259452879548363,0.39553166741555806,0.03317581437105573,0.10447318579765462,0.006380286960867797,0.3117166518153121,0.016695832496198666
27805344,0.003390021851383888,0.0018366002565094075,0.04386724027387054,0.12590427694288686,0.008572718914056764,0.1906215043550956,0.007927095317585028,0.6009007474810055,0.016979794607606558
27805716,0.005560934600435511,0.011714699413578526,0.1662283161704605,0.09375055348674298,0.41407056605431547,0.12902301353509596,0.007658380126711532,0.04121987861088828,0.13077365800177126
27805813,0.015561709935251957,0.00031917343807374716,0.03885154353823619,0.0014047474698968944,0.0021631562573276903,0.9013368434168064,0.0005647397060352394,0.03324574003020428,0.006552346208167559
27805896,0.12491545114931785,0.0009179864235804135,0.005335362600712018,0.0018125568891399176,0.00030722066712769155,0.12449740448958045,0.002196452443080869,0.735803304103551,0.004214261233909643
27806005,0.21773001038272863,0.003529298015305501,0.005367431591941008,0.0023581158525693403,0.00020404573141121206,0.09942161495828529,0.0033061213214128403,0.6638358216386426,0.00424754050770349
27806354,0.01713605651455748,0.002785337644476564,0.13651950060601237,0.12816831593307468,0.020592599665710778,0.2992059090899849,0.048332606351860666,0.33661457641622905,0.010645097778093445
27806823,0.006610059170800239,0.0013051352991560118,0.049149595503230184,0.4091858703591537,0.012369315708752117,0.13175726338906016,0.01786822640387917,0.3497774714556919,0.021977062710276662
27806957,0.0123110573328694,0.0032638690223913648,0.038213851634322976,0.015111683133828307,0.003788246884095771,0.7402333796820514,0.0070561590000991145,0.1551538118320986,0.024867941478243047
27807052,0.01841789607618471,0.013117823179220119,0.01745891897763636,0.014352500884184678,0.0013039721729133033,0.3590806257002744,0.01774819437115809,0.5378207179266313,0.020699350711797116
27807477,0.007155024917381419,0.013072772414005902,0.2851741584208667,0.04290135666281533,0.015134243793692832,0.21787878133824523,0.00817320212194328,0.3865097145259051,0.02400074580514418
27807746,0.028748838473438423,0.0022438766046435138,0.10163243421057434,0.06027471856050278,0.011651725335331407,0.22535360577695915,0.07260173127168273,0.45937990463325235,0.03811316513361517
27808162,0.024035952596136303,0.00032304013188942833,0.019612818035739096,0.0036060975363643314,0.0024740609501761207,0.9088476263447783,0.0007075814524898799,0.031647257671970644,0.008745565280455867
27808218,0.09152340252233994,0.28146233458169573,0.0024372980269158216,0.0020949248165849027,0.00065416059452816,0.18019256292824123,0.006127535160291907,0.4246900409749768,0.010817740394425618
27808482,0.0026422263963941563,0.002005222225844268,0.16001205091330614,0.2326677183485275,0.03383051787863787,0.39494436172341274,0.006893884465491886,0.15475203893640227,0.012251979111983018
27808995,0.0059018472599304825,0.0037102396048991795,0.0367807506352481,0.1541359424987529,0.006217401502271563,0.341699778192373,0.00800738214798974,0.3968961204188765,0.04665053773965874
27809307,0.008400298421305066,0.00035610454573945834,0.02288621620326813,0.003137392465293671,0.0009055662442606139,0.9189631140824646,0.0010549297073965149,0.036277808762961467,0.008018569567310367
27809673,0.019118429235495886,0.0012480591353883834,0.013910293951522863,0.019211927774418942,0.00175334704219379,0.799410731211942,0.005628984466277289,0.1263863768368399,0.01333185034592083
27809679,0.0030378054906497897,0.004759713540949198,0.07902982421310219,0.1608698072572564,0.03202915077912799,0.20277986973894713,0.025102087157508935,0.4770960578811629,0.015295683941295584
27809686,0.006056695671717915,0.0021385536842507533,0.028400710617009314,0.14192405696206192,0.016958736004453547,0.2634087096852014,0.01578369324603666,0.5161325702713253,0.00919627385794325
27809745,0.008498301311754795,0.00038140860639846916,0.06750506595327736,0.002951928586484873,0.006347482380687443,0.8654726232421813,0.000334523731212802,0.038889914780192075,0.009618751407810813
27809793,0.01749470777305421,0.000965452110309038,0.009229342076068254,0.001804570807990197,0.0014496632428730298,0.9364655074071089,0.0005074814416301464,0.027569533783745357,0.00451374135722118
27809825,0.032219193700457366,0.0004076674815968243,0.023570004234780527,0.0031283105142231064,0.0024062878429888593,0.8737903809554214,0.000854935480450341,0.055006198678581336,0.008617021111500263
27809826,0.0036228602006102397,0.0005838881926448427,0.04178752592624906,0.007951733453582029,0.003963747776507656,0.8815700231525986,0.0009650801129922127,0.04801156051886614,0.011543580665949007
27809828,0.040092723440284014,0.0032401621989176276,0.019482528786877232,0.007492471414388672,0.0007650879784488913,0.6288494836362397,0.0033787187919929003,0.2827432407039245,0.013955583048926537
27809852,0.0110175140885354,0.0005462315988461985,0.050838948685666706,0.0023626844222382087,0.007513702319558817,0.781360348252545,0.0020459545338726635,0.1350100483072304,0.009304567791506714
27809863,0.0028311178563645966,0.002633906869187544,0.10468223819161232,0.05519227637591428,0.08560081351360901,0.25263789574834994,0.010765886526896867,0.45246412532578173,0.03319173959228361
27809882,0.008733490622734319,0.0003717776139730291,0.037529682013094416,0.0028987049247671164,0.0025354156962399082,0.9153133379112813,0.0005735374918348026,0.024812194328245045,0.007231859397830169
27809928,0.021146329122109325,0.0008155534489134398,0.03807160175211472,0.0024416118219865303,0.0018398432808499946,0.724799132280969,0.004300586846762669,0.19198394116671533,0.01460140027957881
27810395,0.00961745121998625,0.00253966372905733,0.0123591237445763,0.022448979828978057,0.000295330769360195,0.0618621881147667,0.009096894631767162,0.855820240521434,0.025960127440074084
27810399,0.004529896664307222,0.00033403342997271034,0.060376941658967204,0.0028554739648259412,0.005708043978632542,0.8880428958713379,0.00031877024761556213,0.029483737202170162,0.008350206982170691
27810450,0.05498885144867554,0.0076301984428833805,0.003232908963948497,0.0020364087843415457,0.00035361374510081494,0.06428291850468287,0.0036194133020271122,0.8593002258791597,0.004555460929180574
27810666,0.008011745510367345,0.0009383730936530259,0.04094053272950199,0.11096139814012304,0.01329509887995412,0.6427774942153056,0.009193734193993667,0.14271569009247714,0.031165933144624042
27812409,0.0027372701154626243,0.005395537668857872,0.2299954443302463,0.1670037686766822,0.25793808995939876,0.05745291062209877,0.005320400862919302,0.23881987302918134,0.03533670473515271
27813952,0.006129325526387751,0.0016286048674999036,0.19712558587966933,0.4264890578179555,0.02370008906280758,0.1843252376654122,0.010799372348043502,0.12199279739836992,0.02780992943385446
27814181,0.003934870322059239,0.0019411269966070907,0.2127404207949741,0.0253649336832662,0.48231254724708195,0.24241395728728293,0.0014612132164299682,0.012670248308264678,0.01716068214403379
27814312,0.0033929882850899065,0.00747581851189745,0.0508436090637927,0.1760077215015044,0.0018431713060952787,0.08202710464998429,0.011964797112735914,0.6400571261808896,0.026387663388010383
27815210,0.013453621144219727,0.0013325450962926445,0.14494400646904743,0.03030626326398511,0.04839788704504333,0.6529885455260385,0.003585442107782711,0.04302986552920179,0.0619618238183888
27815778,0.012328076820088602,0.0003188943942875165,0.034839734025327106,0.0018660311404110484,0.002224636382901108,0.8595056668329955,0.002199691002394975,0.07875758813583188,0.007959681265762245
27816871,0.00832031779763773,0.00042557311465420144,0.08518195521079877,0.002838181702150706,0.005046051536942956,0.8679772168199599,0.0008671361641006637,0.023382051642767136,0.005961516010987839
27817050,0.009383632545541434,0.0005570994099376176,0.018567111755625476,0.006462505115849589,0.00484976223688944,0.9176960810298235,0.000659475028360112,0.03462796350310007,0.007196369374872779
27817111,0.015115152696886985,0.02366278328745863,0.036904594446451805,0.021968874765105645,0.002707202441934728,0.3139314189170732,0.006328250899545432,0.5602102211272469,0.019171501418296842
27817127,0.006158067973135666,0.000415312947862887,0.037854431609788006,0.006035083786191456,0.004115041445814872,0.903574666381396,0.0007676613688650631,0.031895583728214126,0.009184150758731826
27817260,0.004492442808477308,0.0011691203042595018,0.061810469941905935,0.01435269391704527,0.008465409022770603,0.7886672483682318,0.0032108787466062247,0.10569418141749477,0.012137555473208756
27817270,0.013110694311287158,0.0002814026805234386,0.01992445316711594,0.0017101813823026174,0.002658229695428899,0.9287705072984345,0.00046280906184020966,0.028239699478795954,0.0048420229242713405
27817284,0.012313648687258224,0.0008709511023655232,0.009984743035810564,0.039788018994264304,0.0005100207450198144,0.0893637075937366,0.04167923251864001,0.7978800445976594,0.007609632725245473
27817320,0.006572468991875459,0.0004649726454921799,0.03396250861173063,0.0037178553944654876,0.004058447401484677,0.9074424156500128,0.0006691165345325636,0.03501650922266313,0.008095705547742872
27818613,0.016207948238523288,0.0004198057243370215,0.024258292129114973,0.0032638838148821283,0.0013313985181338086,0.835688164671203,0.004227709365914279,0.1045350310140415,0.010067766523850065
