track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27379305,0.011925297504475256,1.8724667990657765e-05,0.0009556123574085202,0.0004327707416659428,0.00023791064991430649,0.9722274222019435,0.0001186344503089287,0.013411605735892795,0.0006720216904000711
27379676,0.004007260879218856,4.711178659749915e-05,0.0010463480939908558,0.0009901256337898317,0.0001587706870816456,0.690418883103337,0.0007621502655603197,0.2995807840438507,0.002988565506573151
27380172,0.00444581826819009,0.0007778782610434557,0.11099405385457536,0.044568886719944446,0.5900089084108675,0.17528615870563705,0.006583469316890876,0.03544365842348339,0.03189116803936788
27380754,0.14371973164873186,0.00012396148474057205,0.0007012324978386296,0.0003466469195525079,0.0006742059801954487,0.8057241961644771,0.00033605151794803285,0.035082711088602336,0.01329126269791355
27381012,0.005097730839899736,0.0002908736970921607,0.006600742206719098,0.02938761274560458,0.012696483739071647,0.3424383996399256,0.007136980190778186,0.5324874775862627,0.0638636993546462
27381985,0.3624104713032084,0.00013031640900462428,0.0005130555075750727,0.00034689664321842695,0.0002339743603608734,0.6240313493971227,0.0004320322152950721,0.010026337568970131,0.0018755665952447978
27382085,0.015289140066777139,5.077253122764128e-05,0.0013061952822775217,0.00029538441335297304,0.0006538911238841232,0.9407117456807914,0.00031939172406188595,0.03296638499550648,0.008407094182120801
27382536,0.0024697757384752207,5.551172501896048e-06,8.484784479397221e-05,8.718525408683729e-05,0.0001300911429638336,0.987181657874546,4.5101417448627864e-05,0.009270160841625468,0.0007256287135579305
27382956,0.0011355960029350316,6.105208777419444e-06,6.351807960149385e-05,2.1269716925877065e-05,6.406240229713697e-05,0.9964819029530001,1.5226547475613986e-05,0.0017688186547477546,0.00044350043423946475
27382957,0.8208538990929135,0.00015743765419148388,0.00013660769003791872,0.00016243917244059043,8.090440779003565e-05,0.10524928581794656,0.00022515318034616047,0.07122827764348784,0.001905995340845721
27383026,0.008093656388223071,7.943971148467697e-05,0.005531340485115631,0.001496104604659207,0.003068781286545903,0.9109761843319931,0.0018221920547476377,0.03607831793721926,0.03285398320001125
27383801,0.0037992454149348618,1.9671305242568213e-05,0.0011446914841475855,0.00028769409795914623,0.0015175002361053954,0.9853784591501535,8.553912574323314e-05,0.005895744575764191,0.0018714546099494707
27383815,0.02294014417420938,5.663012457028552e-05,0.00018922536879503835,0.00012055771248079362,4.292327327587365e-05,0.11688162702966302,0.00029632372905171725,0.8582116488779422,0.0012609197100116123
27383952,0.00371685656818801,1.413711432281615e-05,0.0008123419464319607,0.0002701669928109407,0.0018336796185228692,0.9837149890325861,8.433651248951022e-05,0.00776975938278556,0.001783732831862056
27384062,0.007967639342218313,5.910913185708389e-05,0.004904695433212977,0.0008788245293724777,0.0042564181766147685,0.9505254721158666,0.0002360160285911618,0.018387615802681688,0.012784209439584993
27384064,0.0055229338162505635,6.150563734448357e-05,0.000572667136773847,0.0009692410611867782,7.400393434578602e-05,0.07890934326593833,0.0028903118770542834,0.9050135843936077,0.005986408877498263
27384208,0.0017663636681788646,8.744119162506988e-06,0.00023124315330640312,0.0001058396334387759,0.00037353935129390633,0.9910436115178596,5.9584912783436195e-05,0.0053436808551376395,0.001067392788839057
27385310,0.0015066067543861763,0.0002739503522819051,0.026618675638224638,0.0838844522166249,0.7685475546662174,0.02845976401781903,0.00257938902353147,0.020742898625164225,0.06738670870575038
27385431,0.09458819380020948,0.00039268990208103747,0.0010379078175439102,0.0005134574400948965,0.0002652141966468262,0.6055551087417854,0.0013413980986490732,0.2544587924770864,0.04184723752590309
27386834,0.005370610472111005,2.2845160740560957e-05,0.00043320921049060676,0.000189227724438135,0.00019737810923806324,0.9668040542184841,9.582631880641761e-05,0.02559132861945085,0.0012955201662402216
27386871,0.013249813191957843,2.5388531620606913e-05,0.0002904871386503666,0.000158937087617913,9.40577140091541e-05,0.9209749901694296,0.00022064115870819244,0.06323441700302557,0.0017512680049805382
27386953,0.026901544197748598,0.024301806514865888,0.001795333589356169,0.011515469563095678,0.004472905129805759,0.6265182055981167,0.000670897795239751,0.29919018078051723,0.0046336568312543526
27387156,0.002872326223122918,3.7772259935613734e-05,0.0002765177040794447,0.00016522019354776199,5.4554506248792595e-05,0.8811553970860466,0.0006384583652607162,0.11334132055782453,0.0014584331039335756
27387223,0.010353418938684555,1.5009855615482844e-05,0.0001328583840335635,0.00010677015229481118,7.893358945699115e-05,0.9679301631375116,6.188548426297222e-05,0.020222769615461024,0.0010981908426791304
27387235,0.0018244316144094273,8.620023000277607e-06,6.619739753532389e-05,8.185789579226373e-05,4.924932876569418e-05,0.9885347531630888,2.1751738823381844e-05,0.008621632715172856,0.0007915061234118923
27387356,0.005318998219574206,1.0302123230530305e-05,0.00011093317191397691,8.669555403986774e-05,9.87912616131788e-05,0.9825262288680977,3.533404672697461e-05,0.011418727323262238,0.00039398943154121517
27387432,0.0011616784447824368,6.935431391012144e-06,4.125561352396105e-05,3.6821261775273786e-05,3.689883445270747e-05,0.9905744571648026,1.2382518743169149e-05,0.0077143390602453865,0.00041523167028355675
27387490,0.0006302386873151774,7.3387821815231305e-06,7.450822338444161e-05,8.367644313080798e-05,3.088830907593877e-05,0.9875489115569592,1.760743235215103e-05,0.010973657107053421,0.000633173458547284
27387609,0.0033981686301838,1.7708044374359263e-05,0.0001843166572486876,5.931231798280206e-05,0.00015428399249910716,0.9834296468865161,3.347730039381037e-05,0.01222050912178929,0.0005025770490117415
27387894,0.027613085459241533,0.0006980353326342104,0.0006368794225034514,0.00027857469936748663,9.631495788525766e-05,0.2650517921021476,0.0003582565604450253,0.7023644828795975,0.0029025785861779597
27388061,0.0016228384350976917,5.073862636042671e-05,0.0006901383657632976,0.00043856427646620687,0.000683717609560782,0.9761642754749243,8.010888673493461e-05,0.018620316261839267,0.001649302063253159
27388363,0.005874131180754432,4.346433194046554e-05,0.0001862143017471479,0.00012898658717821608,0.00013350334175878426,0.9678267894465071,0.000364347304181542,0.021533534318683142,0.003909029187249171
27388419,0.0028972179188138454,1.326908377931292e-05,0.00014549012837674784,3.9617775223248676e-05,0.00019789540955000327,0.9930480399194649,3.824625780787212e-05,0.0025382996771292354,0.0010819238298548962
27388672,0.015398040251943555,6.17223391962932e-05,0.00020992265589484866,0.00012201166481600452,5.072412377691426e-05,0.9607023067606493,0.00028160390186258196,0.02091693275882522,0.0022567355430354852
27388700,0.01638240128541759,6.405860805483073e-05,0.0007199931847385406,0.0006026850517255152,8.368072023295226e-05,0.8669912482130883,0.003032656189293256,0.10727078020087241,0.004852496546576509
27388816,0.003756603059453434,6.123514804362051e-05,0.0009667870647052445,0.0005161094129241608,0.00033778530259704796,0.9435044749631122,0.0022271630593098117,0.038945522138754345,0.009684319851100093
27388912,0.020264050829175366,6.526034446908266e-05,0.0015351521978459706,0.00040529044662189424,0.00023677366828273302,0.9082644997293297,0.0020486811704519057,0.05885663784216807,0.008323653771655405
27388975,0.008968285538461396,3.8426740537383796e-05,0.0001874719294010177,8.043425632912861e-05,3.807368685187558e-05,0.9656704775856386,0.00032981540752232536,0.02390989645463704,0.0007771184006212148
27389262,0.001296379458964576,3.423456882242981e-05,0.007887624402855503,0.0017787822032852793,0.0013773961109177623,0.9547343804570992,0.0006496184527987829,0.02992331544683493,0.002318268898421637
27389386,0.02739242696118558,0.005700782892490793,0.0075789875275081835,0.0018207500951159144,0.0014117135186831513,0.39931196113894557,0.0021630881159278408,0.5476842103205675,0.006936079429575472
27389936,0.02618837389369507,2.6329775260039523e-05,0.001047573071023422,0.00015711523724831143,0.00015841017341727218,0.9458156140519828,0.00023373046730157995,0.025419910195533187,0.0009529431345383358
27390071,0.0035557846035801336,1.8047257162469188e-05,0.0002235167133138824,0.00015608735310189252,6.369865761030905e-05,0.8150662876746412,0.0001426252152913109,0.17998541263829687,0.0007885398870017784
27390223,0.0032334385700233358,9.532040106037182e-06,0.00015049531375602924,4.157519315238655e-05,4.812598545010545e-05,0.9832863505967999,6.534322534700917e-05,0.012021019985794018,0.0011441190895710774
27390271,0.004490505617566161,8.931183268104031e-06,0.0005461238554328564,0.00010015144257284336,0.00017856833639835767,0.9720641707229737,6.274418649551167e-05,0.021587057421822764,0.0009617472334697117
27390291,0.002693652763918388,1.4196903464278285e-05,5.4415880039651605e-05,6.30679801978766e-05,3.7533479430298604e-05,0.9925274670010913,3.698671639417306e-05,0.003956112581721942,0.0006165666937419916
27390319,0.01129992213832009,1.2799525826431224e-05,0.0002313020541589567,6.153682709456943e-05,8.047783308244585e-05,0.9761041846711438,3.659349418416855e-05,0.011432439972625965,0.000740743483563406
27390709,0.00871042097421989,9.458456867524306e-06,0.0001251011051742763,4.234086841698965e-05,6.685605409351864e-05,0.9793288181033246,3.497684597040218e-05,0.011102328738446644,0.0005796988534860057
27390827,0.001034116079295014,1.0742278920258856e-05,0.0002694294345762025,0.0001231561684258171,0.0002583701151593594,0.9907522654744273,5.555899066370647e-05,0.006230685310980511,0.0012656761475517864
27390828,0.014398442648402348,7.873504212113763e-05,0.0001456149754885299,8.332254893395721e-05,2.3496521498262674e-05,0.030202750766397023,0.00017131301568943101,0.953653999274054,0.001242325207415313
27390876,0.003585567771553975,8.959523565516189e-05,0.0032016370052964254,0.001561860125958511,0.0034516258936371676,0.820571488213643,0.0007786296249265462,0.15691819165442333,0.009841404474905772
27390943,0.014483986328221914,5.585000698673297e-05,0.0007394711892015409,0.00036361014667586004,0.0005683561138206827,0.9672677653775549,9.377077156716963e-05,0.010131862880248275,0.006295327185723085
27391118,0.019239439540677316,3.3545313412247664e-05,0.00020468144901379578,0.00013905594834095697,4.096994108761673e-05,0.6194176572088212,0.0004316526391365045,0.3590194150221683,0.001473582937341933
27392023,0.006768999013404262,2.820046215066048e-05,0.0003271094048014436,0.00025928867574470974,0.0009550966184315195,0.985974845806963,5.711708160402447e-05,0.00406697788967049,0.001562365047229984
27392399,0.0027069167785354568,0.0009238076659280032,0.006329332932995206,0.020190909978533546,0.22937942799391722,0.1453393048347551,0.0016050772115851308,0.11230842549338331,0.48121679711036697
27392410,0.0008031615556582873,0.0005217010491546606,0.028004123241922134,0.029342392023936927,0.6084114349673565,0.014609334267435105,0.0021382657944211403,0.048811129166282746,0.26735845793383245
27392878,0.0006401074465579766,0.000340950378423665,0.02411301146993336,0.014156715382593936,0.48062407368326426,0.008191669145797498,0.0007715625786184373,0.017113409118794342,0.4540485007960166
27790720,0.01425230622026762,0.00031989879075769516,0.007146234966796461,0.04642111943116401,0.004623400832110993,0.10301715796332327,0.005394501216972743,0.8102162682376443,0.008609112340963001
27790957,0.02273689451244468,0.00020900893941887594,0.010470572311374179,0.002944013716927522,0.00299487386775914,0.8579279782622778,0.0007853949586236449,0.09866976579722024,0.003261497633953938
27791208,0.015099336977627211,6.405554970387706e-05,0.0010849636799182476,0.0008089950140926535,0.000823772214650803,0.9624724872067298,0.00018990466950421613,0.01727848619171347,0.0021779984960596742
27791358,0.006342325708680293,0.00022543937684688624,0.0488660910044511,0.0627781439751508,0.0034928654047310117,0.04050322094789728,0.006439468720173474,0.8215682264589824,0.009784218403086816
27792402,0.05688696099422896,0.00011792244633004203,0.0015148860520681087,0.0022089307890647007,0.0005501857640051179,0.23101732122523164,0.0008457433037744364,0.6963836776590153,0.010474371766281524
27793377,0.01189495722697313,5.0069302768309174e-05,0.0007261589780595814,0.00016354680111117675,0.00024227688208461014,0.9759098584702276,0.00010048155296765572,0.009882621553493025,0.001030029232314876
27793451,0.0038750243367514565,0.0008368055255232005,0.0013537010396889814,0.0009536952861383825,0.0033143824319278085,0.9587584366063369,0.0006043242409662296,0.028405471255973303,0.0018981592766938588
27793481,0.006073944980453491,0.005947276337961659,0.002022048998570732,0.007047013521366521,0.0029886381038166615,0.8895287156067556,0.0030098977327650545,0.07651043834044782,0.006872026377862529
27793513,0.008797110552901801,0.0005150295239846546,0.0006167786536671241,0.0019206498642598642,0.002163985875671106,0.9583929342859919,0.000715001527289608,0.021441489408339592,0.00543702030789426
27794044,0.028294461887094932,0.00037393115964531805,0.02003074469750704,0.22419206349484322,0.044045255324759135,0.22031798281969434,0.01031135960108554,0.4370789084206491,0.015355292594721355
27794964,0.0448036778793737,0.0015797751928493815,0.0016807510196468053,0.00841371580860308,0.0019811621217763306,0.21232396077400756,0.017411804340759725,0.6073240268342455,0.104481126028738
27795733,0.01785984250721259,6.65618126071793e-05,0.002746476127963479,0.0008994971825899009,0.001254022809144492,0.9625003949171985,0.00026951218034776067,0.010116831827870409,0.004286860635065739
27795764,0.02688679311310625,5.794622490664609e-05,0.000570019895991429,0.00047974010795620077,0.0007133439601820986,0.9276301976923016,0.0005173966976687363,0.03988480208826785,0.0032597602196191224
27795783,0.017169070821533967,5.2266104831339685e-05,0.0009248050516154306,0.0006017147199803589,0.0007812717084700466,0.9640264003177429,0.0002703162844548347,0.01330797187078372,0.0028661831205873834
27796951,0.026384487271066796,0.00024001952444585508,0.0030688177262552566,0.0138133239731574,0.002591279938839186,0.18278762937492216,0.005455709354130102,0.7580867065655051,0.007572026271678105
27798374,0.0038451871066311804,3.210196612340271e-05,0.001578687625308916,0.00035917869123962916,0.0006828627131067868,0.986308893688788,9.708228415522642e-05,0.005422155576017598,0.0016738503486291986
27799672,0.005544701593639027,0.0009832147345090528,0.016843173090909644,0.05203976196535026,0.07437066673996702,0.18164363922776453,0.009897187232683173,0.6358643585873796,0.022813296827797615
27801031,0.014269701468357461,0.00027274976216084857,0.001838526669786633,0.002704234119748629,0.0014048806709758695,0.9143937522736344,0.002181443176298985,0.05501301203544249,0.007921699823594664
