track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27806005,0.054488216310619154,0.0006242546674058132,0.00020232202870228613,0.0009340552444320694,0.00035548073833033196,0.04800171813585578,0.0018076404154604862,0.8899244010922945,0.0036619113668994877
27806354,0.004255443335864994,0.0008445160838399327,0.01589371836062654,0.18919576157478438,0.027830924172300014,0.3405045839491943,0.017294285621876255,0.38135296859320933,0.022827798308304295
27806823,0.0017115273376724558,0.0003028288897789506,0.005218973225854135,0.46139942189066757,0.011893734080705591,0.09371049144769464,0.01197530388972135,0.3666366975120098,0.047151021725895664
27806957,0.0034227443262851587,0.0004652997268790239,0.0004313106278802141,0.010046961487629227,0.004804552663002443,0.8007641378030177,0.0021175253988569677,0.11172902608602736,0.06621844188042186
27807052,0.00730360905641006,0.002833666234920147,0.001523403448184665,0.012932285494788432,0.002607868956665296,0.35471734146497536,0.007593601276380248,0.5618558120677434,0.04863241199993254
27807477,0.0020809981320177038,0.0032195731160755913,0.06819746710569173,0.025511228900974747,0.017542929065072543,0.256732300544041,0.005382296449033523,0.5905723023847258,0.030760904302367442
27807746,0.0132268210326027,0.00074043923340442,0.011621661672274816,0.06593725520387575,0.016110859910973187,0.1536251124626266,0.054760345292409064,0.5958067909553219,0.08817071423651149
27808162,0.007632836008141958,8.225825327412544e-05,0.0009211193319777406,0.0031376886472152844,0.0015426689844949641,0.950339009999605,0.0005204304832916749,0.013039485663659258,0.022784502628339944
27808218,0.02202721382257588,0.09796119121335985,0.00020746628358295625,0.0024691340179062034,0.0009447634038898729,0.18519417605095856,0.0012963733313880684,0.6515863301894497,0.03831335168688895
27808482,0.0012169163725311446,0.0006052194862129044,0.026684062995416296,0.22006927992088327,0.04240138933177173,0.4690759202469917,0.005332965202644885,0.20558898801741238,0.029025258426135615
27808995,0.002058368036368758,0.0006327001542465443,0.003196150195870703,0.15356992205067926,0.007577510990769221,0.2984309221604914,0.0038479854189709217,0.4558005734363879,0.07488586755621518
27809307,0.0013337649144713614,4.358248037963403e-05,0.0007286595699090764,0.0021774169656006382,0.0010722419428127617,0.9747974200914687,0.00017890151954506742,0.01133454576320676,0.008333466752605923
27809673,0.004624825565760331,0.00035192727733184605,0.00032177142663017356,0.024250934392797307,0.002863333348221447,0.835082424636636,0.0031777320303075784,0.09827632858661137,0.031050722735704007
27809679,0.0008730383124269007,0.0010567283514534471,0.010369892055215615,0.17393227946141424,0.07197064294787647,0.15107418441566126,0.007032264515081115,0.5633544131172346,0.0203365568236364
27809686,0.0016436313670740933,0.0007229124236885295,0.0034111733470295513,0.1890129707603289,0.034372111239870495,0.1631584417048989,0.01298719812091895,0.5843826760594825,0.010308884976708075
27809745,0.0025905871145025057,7.876732629444329e-05,0.002534487198499507,0.0026626119868468044,0.007215987620117588,0.9214667258722568,0.00012424583613576573,0.041435408249722736,0.021891178795623963
27809793,0.0018282099816576084,0.00023676569994721008,0.00026944041922569113,0.0016589356863830626,0.0030405498476275754,0.9780527139102992,0.00013545567674498054,0.01078204882574964,0.003995879952364898
27809825,0.010929808169360893,7.904442506239008e-05,0.002395763001315611,0.0029271505814670745,0.00278515029460929,0.9032761431336287,0.0004000052312502285,0.059856675976299546,0.01735025918700631
27809826,0.0008939159851775508,8.363099808263775e-05,0.0019296938102801684,0.003706246154057885,0.001371758180561139,0.9331734153042806,0.0003099685958994334,0.047809598012997785,0.010721772958662857
27809828,0.007996572949768372,0.0005100671387870935,0.0007742986717030719,0.011083917948826537,0.0012040455376841218,0.6267005160384687,0.001240523708944961,0.33505580675408375,0.015434251251733398
27809852,0.0035632484867428337,0.00021173172977114203,0.0012143581229787624,0.0031919555522528,0.01811280941336366,0.770542194926459,0.0015065122608092067,0.17677976732356054,0.024877422184062057
27809863,0.001007250266170643,0.000643775969499487,0.013332120549716688,0.059199181699125664,0.13867032096921306,0.23908845272415546,0.003684826635442452,0.46696739259163617,0.07740667859504038
27809882,0.0021293031162432584,5.164201394951601e-05,0.0015218857013380338,0.0008829135813125274,0.0011040370619107315,0.9800516305393034,0.00015825846083568037,0.009075082720547892,0.00502524680455894
27809928,0.007400297218786025,0.00021534604065549708,0.0007356286000998639,0.001820719025280614,0.0026511936985693964,0.7563103451254882,0.003226174769939857,0.1963744189650755,0.03126587655610528
27810395,0.0011522801225956206,0.00041381056575502337,0.00013849796533170125,0.003090166919573773,0.000192162590582221,0.005209946688753567,0.0023299817090486658,0.9771639165647378,0.010309236873621567
27810399,0.001192531066202173,9.103496600300107e-05,0.001263787534769337,0.0022515629760637814,0.009135456044799616,0.9484866432101784,0.00014704177041266201,0.014967581015752964,0.022464361415818045
27810450,0.006860878172565205,0.0014072358391428905,0.00011344386350336808,0.0013831824247176223,0.00033764996345091777,0.01582158881668159,0.0016343680828744714,0.9706229888947869,0.001818663942277258
27810666,0.0024513963204029657,0.0003237727818222684,0.004679836949646828,0.205236552752803,0.020072736344087086,0.5164505160041125,0.006621554550305039,0.17348282535743595,0.0706808089393844
27812409,0.000694620989479041,0.0010183440545172067,0.02018231817134,0.18084395716112636,0.4867770070808419,0.033204542467166344,0.0019265298089604919,0.2373541234499313,0.03799855681663742
27813952,0.0016693469490470384,0.0004945604833720799,0.022416920352601264,0.7219578468351998,0.02143155043987194,0.08996046367641126,0.00762533984075395,0.09347336840081256,0.04097060302193002
27814181,0.0013994834658799219,0.00034791993346860046,0.006259452796316021,0.023033264140017672,0.7725100292745808,0.15951559727669481,0.0010165927084665684,0.00578653096715327,0.03013112943742242
27814312,0.0011283345500949253,0.0018018693968021753,0.00502047660077385,0.10720454709776421,0.0032279881291486442,0.0667105558033377,0.005548064818629401,0.758175671264416,0.05118249233903309
27815210,0.0022550620663144257,0.0003404699027101344,0.010605307953917049,0.039195963111919176,0.07280680306999274,0.6263117365421486,0.0022568955913517003,0.03382946350057468,0.21239829826107154
27815778,0.0037190809665124005,6.596078409908923e-05,0.0015302854312986937,0.001185540752160365,0.002812278477920133,0.8985335696063739,0.0009862471361655324,0.07289612158424329,0.018270915261226605
27816871,0.0028862104591531345,0.00010694375121572612,0.010618382719421242,0.0028096143508714506,0.011213076751551782,0.9576951854741477,0.00030721704577478987,0.006203763352617571,0.008159606095246666
27817050,0.0004436938498553005,0.0001287240508232411,0.0005674463367388445,0.00903808166126475,0.0024890809969769327,0.9562634657251159,0.00028689200686349286,0.022918513280569184,0.007864102091792325
27817111,0.0034851181822914867,0.0003504392149249167,0.004672401317756014,0.007270489509506499,0.0011974427847376518,0.23921128838638786,0.0026121871086948086,0.731798936621735,0.009401696873965594
27817127,0.0010129614581630131,0.00011068284800167651,0.0009694151161522346,0.012754759846865135,0.004649342389115336,0.9432026864793566,0.00046713485889098976,0.017952226515678186,0.0188807904877769
27817260,0.0015177088093029,0.00044758734788585727,0.0023562783853305637,0.03301806541632398,0.02114026361824407,0.7553734865946039,0.002485321664710731,0.14114329707639245,0.04251799108720548
27817270,0.002543895675184885,6.971908193714053e-05,0.0003050738156972959,0.0019878759536952183,0.0023477714832827396,0.9731189273396041,0.00013699594308662838,0.013333059343346866,0.00615668136416509
27817284,0.0011309442639086153,0.00017941597518275105,0.0003898526941677823,0.027853676111329998,0.0004370300123715309,0.016823089952183214,0.02400616163346398,0.9130423830493243,0.016137446308067783
27817320,0.0012631853838325478,0.00011631390342257885,0.0016233476065121905,0.0037993538717331185,0.00399330412254157,0.9437492162037848,0.000415104332202881,0.03374024772026191,0.011299926855708443
27818613,0.004473604512232072,9.320356400229637e-05,0.0019781316698102287,0.0023474810968374684,0.0015242339127590195,0.8687479922093683,0.0017662469025795204,0.09959881650004317,0.019470289632368003
27819839,0.0002450655688754816,0.00017720155596078632,0.028865719538255476,0.021347080446011375,0.9034051161672989,0.013273848816258125,0.0005428903036535317,0.008111673209737507,0.02403140439394873
27819914,0.0019635584899785666,0.0021850253187893306,0.013158919653804464,0.28273462034583435,0.22729569338420447,0.2157454661670968,0.025802715306998226,0.15518639537179904,0.07592760596149466
27820106,0.038494579385684825,0.00016072411122832256,0.0007251562288546388,0.0008956575941026353,0.0006359866537093212,0.8959330696505525,0.0009122393012925235,0.05463022587854856,0.007612361196026729
27820127,0.0019367064613989079,0.00017467331147570552,0.0012494335558902686,0.0016239023412668683,0.003029724751239385,0.6013282075297843,0.0020501680459736518,0.36149465278295856,0.027112531220012368
27820590,0.0014889849827746835,5.942148448211958e-05,0.00025455912553753454,0.0012112822553005781,0.0006549727692055844,0.9810754083377676,0.00020002356803787267,0.011180622489701596,0.0038747249871923213
27820593,0.007121750745381849,0.0006991360988561874,0.018182566689692425,0.10196679379682627,0.06727522699714794,0.3412122553354909,0.053427042048742775,0.34247228286554604,0.06764294542231575
27820643,0.003443649101957675,0.0001566853373565634,0.002972255960707806,0.004051540638315668,0.006196549583633553,0.9388216624782374,0.0015085055821777312,0.015964167596687645,0.02688498372092603
27820696,0.0019565007843565458,8.487229295091289e-05,0.00044215105721564764,0.0029518636514704335,0.0013719522997056978,0.9806739291684327,0.00048488710645795766,0.0070747501773565594,0.004959093462053523
27820697,0.006070011738014244,0.0001294517209970524,0.0008118986136064417,0.0020751551664892312,0.0012663215841031655,0.954466181949744,0.0013440363515257398,0.017625141440259045,0.016211801435261033
27820711,0.0016155093192390818,0.0006698736127170376,0.0063336762355570364,0.07874734328674202,0.011874716291682822,0.12632025682882408,0.01877176589919321,0.7434008528242958,0.012266005701749022
27820719,0.002944671257345086,0.00011705337872342948,0.00016876065578547543,0.0028338285081715518,0.0010830428267491721,0.9788048965458543,0.0007452432487234413,0.007561151352921661,0.005741352225725793
27820782,0.0019261110232265753,8.531378145582277e-05,0.00017543004056481086,0.0019381298292946681,0.000720887154612394,0.9793078840201954,0.0006632756826530192,0.009915140807691736,0.005267827660305466
27821053,0.009578913360528442,0.00028398731456287166,0.0015566786974715965,0.01093390274339456,0.009390592812646781,0.8911886638712585,0.001394541845780604,0.02222397826739772,0.05344874108695893
27821289,0.007808818535349906,0.0007243699081529465,0.0009733151228205984,0.036386328075027556,0.0017922951876560781,0.143696253334384,0.009618576526182773,0.781398322790264,0.017601720520162126
27821297,0.006049910368468803,0.00036593495833356913,0.003549807004929831,0.05734484547346668,0.0040708563021118645,0.3590847678416023,0.017785707606561344,0.5322572560345795,0.019490914409945978
27821964,0.009133078626669785,0.00018745586062864975,0.0004990802593893566,0.004020021629180709,0.0025002505846012466,0.9412770852950003,0.0016593386318307667,0.01645288674498394,0.024270802367715245
27821981,0.0028535928119089826,6.0855253663006764e-05,6.194936300546637e-05,0.00033722299823864125,0.00024841176072064547,0.9838971288346625,0.0003159026852312873,0.010101393914154313,0.0021235423784150744
27822072,0.0023985657985549917,0.0001074200569115934,0.00014804241451103382,0.0012520982211242132,0.0004389791664862304,0.9826720050682533,0.000584757375406524,0.00798533284995823,0.004412799048793867
27822175,0.0012219971705590591,2.732157173736758e-05,0.0004943872604030035,0.000278292320019636,0.0006098042586308481,0.990031842483925,0.00013003190945382398,0.004912421752739171,0.00229390127253218
27822258,0.000987948355796113,8.003188662616321e-05,0.0031923258865193256,0.0020618255968261204,0.013639988544577712,0.9674579131314237,0.0004729562410602947,0.007017468342998674,0.005089542014171782
27822577,0.007815666485319589,0.00019718847910192648,0.0012609968007559864,0.0023566549526479424,0.0016667634937482803,0.9365717668097272,0.0015147738368876716,0.014247261446355025,0.03436892769545632
27822666,0.002207002692755508,5.404833831404325e-05,0.0005893239655037972,0.0010672395749474711,0.0007318688738881948,0.9737836316346666,0.00046972839227084643,0.016770652166881225,0.00432650436077232
27822761,0.003487703224743843,0.0006926194458820831,0.0008038936212772799,0.07408820632734796,0.0021158651212271704,0.4743907804342789,0.012669917937626386,0.41970799866480846,0.012043015222807924
27823521,0.00808268306182876,0.0016221922878837283,0.012165781742919327,0.157172671737401,0.027135423206735246,0.15431885597942574,0.07901742493807869,0.44747219430954405,0.11301277273618333
27823796,0.004987282247802703,0.005317128538843793,0.0018745162717968685,0.007203472556679265,0.00587160421033332,0.6436200123780238,0.01323696295796821,0.2739892316320943,0.04389978920645775
27823891,0.001120042690342491,0.06118795376229307,0.0036895927066413012,0.07682017393873902,0.4728192357455228,0.05129084118075366,0.013892951387732595,0.21274265026446906,0.10643655832350593
27823940,0.0007304716107918237,0.017976840130642446,0.0035441676100012864,0.06558956123113174,0.6510761408787408,0.03153249418916554,0.007012769987024104,0.12639224832414483,0.09614530603835747
27824296,0.0030724549034893173,0.00042229332512636584,0.0022479072780814623,0.6167149870373531,0.010090582481947375,0.0671904475867073,0.036019212691766084,0.21262680540191034,0.05161530929361854
27824965,0.001418042681275191,0.0006877590484941611,0.0018279497124019663,0.010538790074076392,0.05246907992094873,0.9034020943744416,0.0010648813333156727,0.017105729733649683,0.011485673121396632
27824973,0.0024097404819411416,0.0005429369931801159,0.0014119616634854046,0.004679124480520056,0.009981057095890035,0.9478963281326321,0.0007046606807345129,0.023032747859404984,0.009341442612211743
