track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27829568,0.015770650694188197,0.036309332798961105,0.008818337414886504,0.009754018382278457,0.0013626172165456254,0.23293858654933486,0.04515950475194172,0.6353463577588145,0.014540594433048908
27829613,0.02037000049341624,0.0011540133347002863,0.016502522395235752,0.0024272049087882097,0.0006339147987081672,0.31278308087117906,0.018217840726467847,0.6191586871141528,0.008752735357351563
27829640,0.023042740166626895,0.005997774591564252,0.014177227440708944,0.0032611048620443364,0.003055608551331989,0.622114792107855,0.022711104885001023,0.28918213818198474,0.016457509212882977
27829781,0.0029420679463228842,0.014679238089870605,0.14786292948838822,0.32357515126231856,0.024171509714080722,0.06542597173414964,0.08656661194196504,0.2783947849746511,0.05638173484825324
27831184,0.12737193776669442,0.0012401748460779771,0.004038602420701545,0.0030332638685764256,0.0004262056842771906,0.10196193252094127,0.002751252867503446,0.7545224569740199,0.0046541730512079955
27832153,0.0013600052458559062,0.023215244563353322,0.22564033829471802,0.11851074247154493,0.42276755258969384,0.12017519306054733,0.00822819510663484,0.059699233100429065,0.02040349556722273
27832334,0.04832483877515453,0.0012327967222296194,0.00895273408969862,0.0014893274382649297,0.0007406928621639112,0.6721829745062853,0.004379667061241524,0.2550066624580722,0.007690306086889237
27832702,0.008293283746688168,0.0003610536977088979,0.03285447263894852,0.0008171283707549842,0.0007339929014071029,0.9213465273034727,0.001725190061367246,0.030695048080286533,0.003173303199365721
27832750,0.017203213572797107,0.000452924102422979,0.021071221234073012,0.0010249628399783984,0.0010985758619774138,0.8923562672767744,0.002289591616844884,0.058625092873317235,0.005878150621814496
27832752,0.016902880900741806,0.0013002178624747867,0.014331405864105999,0.00748895382818555,0.0008124950158776329,0.9028331323156044,0.003476208757997019,0.0481334070099031,0.004721298445109671
27832846,0.0062784133274055255,0.0005915205524173385,0.06936979952928947,0.0016570195391578122,0.0014744326413364487,0.8764031421259534,0.0009274236012336282,0.03836856549700158,0.004929683186205027
27833884,0.09500397407578032,0.0006992290057803438,0.007554749225976042,0.0007429141428006707,0.00036199327317820213,0.8266324747776983,0.0011775758789460415,0.06298729880126168,0.0048397908185782755
27836060,0.09527750050042454,0.0017460414359385629,0.006341766674528996,0.002300781790456406,0.0005410020456194084,0.4033519102977785,0.00504298645937012,0.4770526059205464,0.008345404875337097
27837142,0.0042693756349129214,0.007098256681249724,0.03905977421704516,0.00582657794509901,0.005063186183152051,0.5686780637372045,0.004199544966960358,0.35387088501841335,0.01193433561596287
27837413,0.039662222026567134,0.0035682052224307245,0.009178747409795188,0.004272046407959983,0.0022130275885818554,0.5812636633954927,0.004138565333041682,0.346091504544652,0.00961201807147865
27837630,0.004933562095350751,0.012277696755104211,0.037951135700607985,0.01233537664759796,0.013728798736152695,0.6688909876506756,0.013474989063143246,0.22743344836498253,0.008974004986385146
27837708,0.013873419012890544,0.007301586716268568,0.007213519179952205,0.007358015860258511,0.001537021399943475,0.6105239569012897,0.012551167272035074,0.3290291703055304,0.010612143351831499
27837830,0.0014765739841352964,0.011404014161719662,0.07695582745019858,0.007504337388848329,0.005057335689428243,0.7532011550220313,0.00468056301013185,0.13075524193010937,0.008964951363397264
27837913,0.007405732702080435,0.003802271643472771,0.2007272597529015,0.03671976746875697,0.3763445346210876,0.27958240730116835,0.007523461711375475,0.0645929753294686,0.023301589469688338
27838486,0.007110092455608706,0.006499827720774147,0.016961553262306382,0.004368185680246755,0.0015619478653905814,0.705877870008909,0.005737145415503276,0.24463455834489625,0.007248819246364938
27838542,0.03517720334876529,0.0019232936955696485,0.01651673240038306,0.002614250871537039,0.0013284261006042994,0.7204961135789235,0.0038483259494324924,0.19739143019752814,0.020704223857256492
27838565,0.011137159354561246,0.01221415623335231,0.029876834912113008,0.027264251484725138,0.002725196705161778,0.4579846608741702,0.09192712975654795,0.3507577998894766,0.01611281078989177
27839108,0.022807348684318905,0.00047926202557427045,0.01511760305032834,0.0010821677663972401,0.001244379581082198,0.929176247037559,0.00025343791068603783,0.025222840391544057,0.004616713552510085
27839246,0.013756898380097384,0.0005265927014804808,0.028803972378738257,0.002729935727183653,0.0012115879736452374,0.8999559982727179,0.0011733829407850054,0.04217772626828054,0.009663905357071647
27839328,0.006353066825250779,0.0006139522688101321,0.04823015339344224,0.012688491006338369,0.008697676652205192,0.8588139324949736,0.0018173397576132688,0.05203388957745311,0.010751498023913203
27839364,0.002582197360176565,0.003905999426888923,0.06379635469410133,0.12072001733890074,0.06877955874943274,0.26396894906918605,0.012166397580187789,0.45059887650485086,0.013481649276274973
27839649,0.013357463332690592,0.0012925627535571931,0.07901765072953064,0.02098779284215131,0.03179598701847481,0.7690330944214762,0.005272759092155192,0.06853774259063625,0.010704947219327882
27841731,0.03573564456147412,0.0006278290936575508,0.016541288683132135,0.004925229480787432,0.0005934612248057783,0.12418860885466718,0.005862285275737546,0.8040991094535369,0.007426543372201258
27842419,0.008532036803575258,0.00031789211130520487,0.04031061487369789,0.0034284805762342828,0.0039358119996792135,0.9029549421988693,0.0009093072604995088,0.030864630635321258,0.008746283540818162
27842521,0.019580676662586217,0.0007388587504566764,0.06455815175326753,0.0024750876601542164,0.012551196182128157,0.870497618391767,0.0007766118909027691,0.022610700309500922,0.006211098399236368
27843188,0.7531942398264342,0.025008950371875522,0.004291638210208034,0.0007142114874201752,0.00037995133418199697,0.1130374685507907,0.0010591347360773798,0.09920731824358832,0.0031070872394236273
27843587,0.013018539748903123,0.0008131905288091837,0.032708109113146595,0.001946604439042775,0.0025830070312281147,0.9080929436324868,0.000773720434146843,0.0337072461661028,0.006356638906133647
27843967,0.012586640385368865,0.001427866318745194,0.07209048196452553,0.04274668539773495,0.0032210182953988373,0.23445128095536966,0.030192989853460007,0.5929458584463337,0.010337178383063148
27844389,0.015690486398042054,0.0013335961375152959,0.06286140734327424,0.013992850954154408,0.0029008765639261073,0.43280192362926273,0.0024165907135084413,0.45247454439686813,0.015527723863448622
27844658,0.01782473898581924,0.0004934106054446916,0.030567378367424524,0.002515906079901635,0.005912899137810909,0.9105805861575113,0.0004220990016366014,0.025100903004025878,0.0065820786604251676
27844773,0.008618242806158445,0.00046652465937759875,0.06488951290212777,0.001631834552915459,0.00557228661913302,0.8987696368722279,0.0004660239608118704,0.015209601222703855,0.004376336404544013
27844928,0.011794364392804969,0.04497953442707275,0.014589938845913857,0.012722130711086663,0.0022907725647248896,0.1453331137505277,0.053340209367962875,0.6703028216556693,0.04464711428423687
27844971,0.0038569133223752433,0.06926303423381176,0.020594090270544717,0.01072204369868841,0.0030823697641452533,0.3595096342832,0.016313133980452196,0.5017131738732412,0.014945606573541026
27845007,0.004889372554700306,0.00807030415618935,0.05844427042893378,0.014659680223219396,0.0053592384248057675,0.120340436547352,0.07046687327867811,0.7056625428576274,0.012107281528493826
27846556,0.0190154884657603,0.0005593912422449503,0.017659036095162308,0.0022216688903617674,0.0016338298992212025,0.9249465242992493,0.0020748681111618086,0.02533129345384877,0.006557899542989384
27846603,0.007575208062088914,0.00041559924154381723,0.039354847429752274,0.004050712697775047,0.005256375351950029,0.912823017352807,0.0005690191609192748,0.02367233383870697,0.006282886864456423
27846986,0.005680808005008034,0.06500834328958098,0.028690570668727884,0.009458118973221897,0.006022934064829233,0.3362031925218443,0.00810317805456332,0.5044582363899766,0.03637461803224783
27846987,0.022802262169117203,0.04687307798286525,0.008344782210382259,0.0033502786123686705,0.001098386218544355,0.6197896918786805,0.0019641845182245105,0.2756067500277241,0.020170586382092945
27847155,0.07198621144980924,0.03128393131936622,0.003895204204319487,0.0024305582205062727,0.0012098790731768874,0.47219610669890477,0.004881487757416046,0.40483926004256865,0.007277361233932352
27847200,0.018898080667193652,0.022084901706814923,0.005168440075131322,0.002668581096510982,0.0009525869312495575,0.44462679880247036,0.014056808401580382,0.48447818020699485,0.007065622112054066
27847244,0.0006052877001226839,0.007717530720424282,0.16322868157395024,0.036161434367638086,0.6384111609081653,0.098449998572883,0.0011616556850903889,0.01795123782917058,0.03631301264255549
27847265,0.013729310276898886,0.023600423191405644,0.007409862573420788,0.0042173781331973316,0.004973617225621238,0.47625809468446334,0.0026089420071459487,0.4512998393899182,0.015902532517928662
27847278,0.011306048487432998,0.010072574727389944,0.006878536023902032,0.0075702078995725855,0.0007603702150692054,0.1679739633301285,0.004206884101145368,0.7800876157092909,0.011143799506068365
27848545,0.013891963782877877,0.00044152058586916773,0.010945091295683875,0.002536282501293141,0.0009431332741833178,0.9192305312585541,0.00121610579154085,0.044156434983122515,0.006638936526875139
27848657,0.00241749003540869,0.011118805850690602,0.22405943119697563,0.15819423763663373,0.24100153518152131,0.2985366412235746,0.012266118726032211,0.03489357459925854,0.017512165549904663
27848835,0.01926288024495687,0.0006158059084073864,0.04100617759632047,0.0032634130316749692,0.005957024332468027,0.8979981964037214,0.0006707956018680386,0.02434102751935369,0.006884679361229108
27849022,0.03153015293473445,0.10274588691103058,0.007337683607203196,0.009675246172158484,0.002575739701020295,0.7144435319143422,0.005761569641745203,0.1147517400881918,0.011178449029573807
27849428,0.010586835208980537,0.002431976292063804,0.08254749557119559,0.011615395933031571,0.014652376725499443,0.8348571232971129,0.0008977340730944676,0.02896605143187955,0.013445011467142153
27850759,0.018891801281763525,0.002644506191429373,0.019728413736971095,0.029960630462032335,0.0014264310963940437,0.19482533537349056,0.055512444447637685,0.6563486930815268,0.020661744328754547
27850966,0.015712875435384313,0.0005693672798133638,0.027748119216711883,0.0018045252079189986,0.0018344085766056563,0.905007494397337,0.0006397852902138196,0.0406560948620646,0.006027329733950243
27851107,0.00958071547428497,0.006887035278324109,0.010935330239734291,0.013405972575658683,0.0006074418804940032,0.3389638772271432,0.012828292543099635,0.588761575499412,0.01802975928184894
27852983,0.04616850487209764,0.01000786435514265,0.07911196665941181,0.010481392996994063,0.011821713649212688,0.7303891975115708,0.01830667827646102,0.08733872627759312,0.006373955401516081
27853420,0.001834261222805396,0.0041777250099963885,0.13650407632090475,0.21875850487389908,0.14065694331658465,0.10427664792715217,0.039543176513392966,0.34189267063105594,0.012355994184208526
27853492,0.003218922796826325,0.0042620997814873385,0.015102450829945543,0.014309562519407253,0.000772301048429213,0.12127550443426309,0.029444031076209992,0.8010775701325228,0.010537557380908493
27853502,0.002990905703288782,0.004472584089863932,0.07297103153006647,0.218846049010775,0.03634460710492224,0.15341311502858082,0.03523494360897917,0.45977298981272424,0.015953774110799263
27853513,0.002474549208324418,0.006657292732194601,0.04348986282528818,0.07559280387669227,0.010586229172692283,0.17621333395217761,0.0681645453178458,0.5941462567369388,0.022675126177846037
27853610,0.009947280468985867,0.0007274730231546176,0.020948572286816073,0.10636676752714791,0.001893526212965775,0.08298383490677162,0.025251533286103692,0.7433192195427589,0.008561792745295173
27853619,0.02803737006313061,0.0002886180920025501,0.024928633883454076,0.0011374955498626754,0.0012147085301050771,0.8995254258151825,0.00048856534381548,0.03880445865710179,0.005574724065345392
27853692,0.0028641093151155267,0.031635743165652395,0.10178022071564778,0.08973514803369673,0.03764387824545431,0.17956878400868959,0.04807900495313741,0.4824339619648721,0.0262591495977343
27853755,0.004050799600442601,0.04583834264694804,0.04121088304101228,0.030974764914757737,0.007887822392804882,0.2138239359400471,0.029644132315509008,0.5884957284819142,0.03807359066656412
27853819,0.02533106430290282,0.001296644458922357,0.007986922163492956,0.007070861761993347,0.00041585957679065173,0.22697661913091974,0.005237373175872768,0.7149918644500493,0.010692790979056158
27853891,0.0023379312729548524,0.025799686658265507,0.15630265727459056,0.07770948619490449,0.24592130648145147,0.05369806032383876,0.023995762764576198,0.3926810284515583,0.02155408057785986
27854684,0.006731493974279267,0.000789460794438044,0.028652997017724197,0.06774950909521091,0.0075537006999297955,0.19170757734467894,0.0043276609394907704,0.6802518396017238,0.012235760532524375
27854761,0.014227394935418147,0.018972561823381917,0.10687340396543642,0.028773923676656488,0.005109469067277784,0.5062397203607631,0.08570093871564574,0.21887102138073974,0.015231566074680746
27856185,0.00803012484740175,0.0023158993469871068,0.010681675106652912,0.004663264238695029,0.0026195263672074394,0.9074726284901732,0.0009201594243797216,0.049751738037678364,0.013544984140824529
27856524,0.05406233619519296,0.0015399135932679814,0.03272794697700678,0.003829788069978304,0.0012443701207769486,0.7255736590561292,0.0018453720380156755,0.17042062025705174,0.008755993692580458
