track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27796951,0.014120127571921673,0.0005667153680745271,0.04001961024995335,0.02372612392470144,0.005058265360839997,0.1804740775161788,0.010058838188563717,0.7185230335115106,0.007453208308255877
27798374,0.006961606748928843,0.00013783970016143554,0.01700597609512314,0.0021066960298782695,0.001949423283115419,0.9442494326571047,0.0002858868830943409,0.023863389688804776,0.0034397489137890846
27799672,0.0028828271007821276,0.0017080763977441128,0.1428948117750048,0.03981253358295421,0.08416188865185825,0.14235065167666222,0.020480212639829003,0.5408126278806619,0.024896370294503402
27801031,0.008864830115392647,0.00040376617862187826,0.023935597047136464,0.0016046831889297048,0.0019418809321111465,0.8917639523151832,0.0059643061927362575,0.059381102866053664,0.006139881163834994
27801204,0.009411523959931774,0.0009932458553210332,0.01454848480133907,0.0016608653446139154,0.001586927946920769,0.8690643675282682,0.006725662807859227,0.08949144205872267,0.00651747969702356
27801229,0.006712276207458454,0.0003145592858275494,0.021807806682119856,0.001191513113228956,0.0015586041313077868,0.9079944109347081,0.003288456434336719,0.052362023089811506,0.004770350121201236
27801344,0.004613282737368422,0.0005639649396605305,0.03321223790925506,0.0027985027220168665,0.005552073923914398,0.8682110564776734,0.003243639857595606,0.07443125793161409,0.007373983500901649
27801359,0.005906597684472629,0.0004941472860561664,0.056657080330630674,0.0021260698507849086,0.00379282432894862,0.882465248092727,0.0016290741892962474,0.03958805627933228,0.007340901957751621
27801598,0.007220138053881853,0.000223211926376958,0.02173651490488898,0.0009651951376111659,0.006165307326523998,0.9201364723474686,0.0012747996187854752,0.037807023615862204,0.004471337068600543
27801619,0.007286800104532204,0.00021612010652469668,0.017246842342862303,0.0013939787068638714,0.00901122625005771,0.9380668381633025,0.0001479851803810351,0.02116596601819158,0.005464243127284167
27801782,0.0012216670565026264,0.004720416249973287,0.03232878333869255,0.005466930236372433,0.7593902505877508,0.11251734013690597,0.0008625884753677787,0.02442909199458116,0.05906293192385346
27801901,0.00930460300767389,0.000133496841738422,0.017649116616008154,0.0012629818138284047,0.006807431933184591,0.9353748639211612,0.0002485986100722254,0.025109444711255754,0.004109462545077357
27802189,0.012270212629893447,0.0005304958959107242,0.02030137229543963,0.007507783948462359,0.0016803844188191175,0.4916795631921969,0.0038302624494644015,0.44583185165428324,0.016368073515530348
27802195,0.001996469475748233,0.00076590233047359,0.10668405888644583,0.012968004131209106,0.7180892447453358,0.1305178422956969,0.00287084345703125,0.012782908401424273,0.013324726276635312
27802286,0.015251459891421232,0.0001277068617303961,0.009892059814727842,0.0005621367598778419,0.0009169280867212378,0.9398006590680466,0.0009087406958229899,0.029041938111641744,0.0034983707100099794
27802800,0.004584185415459353,0.000183002746625142,0.04730308301681108,0.001058104758822309,0.01713278984630375,0.9100323345827024,0.0001878591152180238,0.014776673612526839,0.004741966905531293
27803111,0.0053484026171972095,0.00017976366151590092,0.05171694262340287,0.0014024045952018742,0.0052272860707706,0.9151426817528785,0.00015514967462423494,0.016192244332667183,0.0046351246717416215
27803670,0.028561315860781075,0.00016360387480953838,0.013107285350635801,0.0012805148286227641,0.0014660716391863252,0.8878142393535139,0.0004480883516267376,0.06102004097674616,0.006138839764077844
27803730,0.015299427037772352,0.00022051904403451553,0.006524262316523254,0.004404380835814182,0.0004634334070177855,0.1473517681306703,0.0012502004621096539,0.8190734336741259,0.005412575091931894
27803742,0.007312271302655346,0.0015916308642352254,0.25091629103575114,0.08978532555859428,0.03576226625438879,0.2599688288292005,0.006794914779014976,0.31785801609592507,0.03001045528023469
27803824,0.004382067751294299,0.0003350101100227224,0.01647385145099393,0.03227679037007865,0.0009890516666122143,0.05528260146807683,0.006677122128223204,0.8744535001364442,0.009130004918254034
27804016,0.013313837809199052,0.0005605821604175886,0.021894564683847956,0.010754758383812868,0.004543392470318354,0.19595394562018523,0.006588411574110964,0.7360925952302129,0.0102979120678952
27804050,0.1787013373845728,0.0034228090727732156,0.00850187315475838,0.003470660863988504,0.0021402840060876583,0.44002984070533335,0.012313072080930052,0.32756669178299286,0.02385343094856312
27804383,0.01891610782964343,0.0008037025083509555,0.02214462361571881,0.028719992479444793,0.008083087352453099,0.32536129290469773,0.007665253005839975,0.5651192587180046,0.02318668158584658
27804571,0.0010152623182580897,0.012796565553037032,0.09054684519893456,0.025137887501660773,0.664599965132407,0.0811073170854081,0.005252745334120117,0.04745557509930276,0.07208783677687138
27804578,0.0018287393841969863,0.011473715093865501,0.16636660527591957,0.03546137554506682,0.5243150654009687,0.1289053091993244,0.0056916138151698,0.057889898394738626,0.06806767789074951
27804632,0.005577787493020184,0.007298303426795817,0.1597436394016361,0.02724658046434712,0.31751871211112825,0.26160036210642695,0.013015859536523048,0.06283823210707828,0.14516052335304427
27805015,0.004195393932092386,0.0005677287247774798,0.01833007007206756,0.013677274010347431,0.003142823711709163,0.10619949910553478,0.013923563800430645,0.8333073713764884,0.006656275266552332
27805077,0.0004897509014444532,0.0037967273150608404,0.048850594702344985,0.011928937875752105,0.8257964563780641,0.05262644583204363,0.0007249308004515607,0.02058327602159,0.03520288017324824
27805095,0.0026372652949795167,0.0005994957776963198,0.020266089190661907,0.05030065223535829,0.008569746441095318,0.09455561528030598,0.025416145447551303,0.7872518723171084,0.01040311801524309
27805289,0.002960249008309251,0.0008137341531455443,0.14841100932804507,0.2860299505247149,0.07062214447372829,0.1017097252787167,0.005737710249910812,0.3670423998772435,0.01667307710618593
27805344,0.002249778881244432,0.0008220048706308231,0.047171236987671,0.07450428463418149,0.015496639461348773,0.17997610328554578,0.006964785353677289,0.6570838711363749,0.015731295389325595
27805716,0.004380439670090372,0.007284225147087083,0.10289035668748213,0.05325456975814425,0.5439447322096302,0.13048947227893185,0.006113813029233876,0.034072323746448065,0.11757006747295226
27805813,0.010859293140624537,0.0001613859244344666,0.024137015013661306,0.0009045415392107238,0.0036245167560198474,0.9222568192670334,0.0003676008048094837,0.03306517693974404,0.004623650614462332
27805896,0.09828205590025751,0.000579544780768659,0.00716108310905261,0.0016285443700368983,0.00054880354405574,0.15641866511250282,0.001738619250682036,0.7291256872248172,0.004516996707826681
27806005,0.19322964769751283,0.0028062236698092407,0.006794856267542252,0.0022640750646633753,0.00043999499151419093,0.12074071859142481,0.002043284437279025,0.6665748469491737,0.005106352331080532
27806354,0.011406971490191908,0.0014688380272051052,0.12587576794600777,0.09169879695881952,0.04825216903348351,0.3429773058552698,0.04244057177525695,0.3245203472045055,0.011359231709259784
27806823,0.005222460138592751,0.0007438056571045481,0.051561907871793905,0.26861283998067614,0.024857238559284654,0.13740350214991817,0.018846979877370662,0.4710499246331051,0.021701341132154016
27806957,0.007482802383894079,0.0012022899202161722,0.02410130619575311,0.008218898021595767,0.0049946113024219784,0.8067427139646829,0.004067521217660696,0.12364799111195583,0.019541865881819435
27807052,0.01460501956584611,0.008789592608980266,0.015153599370664534,0.0082633503162725,0.0017902138852675708,0.34558012187567055,0.010383704279524661,0.5780150276186409,0.017419370479133077
27807477,0.00466331771815067,0.008098994254278359,0.2618565118183258,0.0305956276181566,0.02740002368318679,0.24728297021178394,0.0059500068423186305,0.39481135063910244,0.019341197214696716
27807746,0.02281492241259438,0.0012563632425381251,0.10241448745774324,0.055417811897882426,0.019647220168332504,0.21131835329739557,0.07125682110046912,0.473958931208664,0.04191508921438053
27808162,0.012353293341581036,0.00015485600047932175,0.01433957404494498,0.0027808007756857643,0.005725721472984448,0.9326983972432688,0.0003856990817511953,0.02569295078906832,0.005868707250236168
27808218,0.069823042787517,0.1851583393238834,0.003499330443496424,0.0015337233933941984,0.0015351918500961827,0.22060410551660997,0.0046840801408084606,0.5022471615228362,0.01091502502135809
27808482,0.0024278543090816306,0.0011131116993446026,0.13818454769810315,0.1708253132941426,0.060380380445988875,0.46820264433901215,0.005854897250958352,0.1398920138705279,0.013119237092840885
27808995,0.005734514317902915,0.0018844398922414024,0.03614570083387742,0.10134029501868659,0.011999924018658025,0.37667165410833836,0.007390331053803276,0.4203043697622326,0.03852877099425938
27809307,0.005499408240577427,0.00017733976347379638,0.01705083062858643,0.0021627388075840656,0.0015139774050136124,0.9299504243934333,0.0006742993205988043,0.0370841110075169,0.005886870433215591
27809673,0.01176353178985758,0.0005604210503508553,0.010478001726221584,0.010748951783754927,0.002784340680056386,0.8397454510847061,0.004157019114303945,0.10925251797042432,0.010509764800324152
27809679,0.00212461983513318,0.0023656719045208768,0.07680673473872214,0.1094940896673219,0.05995022322679089,0.1976576367516597,0.022845019233808474,0.5146035606062254,0.014152444035817436
27809686,0.004489293306850145,0.0011911130080446192,0.029349892796201302,0.10131901265110548,0.0360185718436568,0.23657571735329513,0.01416076167920519,0.5671197280025772,0.00977590935906406
27809745,0.006354378516418172,0.00019471076971035013,0.04046553686811166,0.0020227655845127374,0.01188314068642711,0.8932388374160556,0.00019479943883804796,0.038315984768273297,0.0073298459516529585
27809793,0.011437549575815362,0.0003869197282382948,0.007319205763383096,0.0013714594067217839,0.00259696249838095,0.9411548018279947,0.00042393387419958125,0.031240236216939804,0.004068931108326424
27809825,0.0216410649428316,0.00020920145429729483,0.01847807487601068,0.002607629889959613,0.00479515866869357,0.8846927293253309,0.0006677708497308858,0.05915446475023682,0.007753905242908496
27809826,0.002007893123526288,0.0002869823560247849,0.028925388780135865,0.005360736025848661,0.008001422620869158,0.9022809607120877,0.0005952600697705808,0.044473796980534365,0.00806755933120274
27809828,0.02848727005009282,0.0021553703428736923,0.016180451042971205,0.004856145273314701,0.0012728080274268438,0.6571472536066915,0.0023760774063265933,0.2745620362840299,0.012962587966272724
27809852,0.008562136456525274,0.00028656758840310125,0.03253986038249238,0.0014703935528216383,0.015057878733020095,0.8296430461272345,0.0012282596895298906,0.10375533772211405,0.007456519747858958
27809863,0.0020684225128063615,0.0012713048473938552,0.09969759708948178,0.04278998568179498,0.15412092621799164,0.2649116239333548,0.008640566058543454,0.395838602709011,0.030660970949622023
27809882,0.004823681755312412,0.000173162319887996,0.025867487554996134,0.002174515498428525,0.0048037821292089625,0.9318452745435314,0.00031677890931334086,0.02460042109206554,0.005394896197255756
27809928,0.0207495040713361,0.00046617614624340606,0.02684906259978469,0.0017330357479944584,0.00404183684600506,0.7331156941100935,0.004136111972161393,0.19457520622612806,0.014333372280253324
27810395,0.004192133608353094,0.000900595411677198,0.011432248390904926,0.014636047491993829,0.0004685874510390929,0.0791615794154707,0.007593687961415629,0.8581661659535781,0.02344895431556726
27810399,0.0032413545092119236,0.0001668729465886247,0.03779080112076075,0.002268465809266221,0.011108093899249119,0.9060253094959034,0.00019523553865365514,0.031555541679759165,0.007648325000607085
27810450,0.033058686903256945,0.004211007182445995,0.004025405677711155,0.001298207683155934,0.0007072054960508812,0.08463859477223393,0.002359419317053579,0.8650582269125753,0.0046432460555165846
27810666,0.005978398576244481,0.0004675223044643356,0.0405034527013489,0.07126212234809483,0.02527925078672975,0.6804860963175161,0.007272830617829113,0.1377639049470021,0.030986421400770403
27812409,0.0017088272223295647,0.0019509971315473862,0.17672472176771353,0.1060131479039923,0.42470297555047104,0.049136060417788716,0.003740149583921164,0.2074213268294368,0.02860179359279957
27813952,0.004812692728527054,0.0009345693383854778,0.23588383390311238,0.3423629318682588,0.05469914446119274,0.19599982718343836,0.008834001045472639,0.12890642960950582,0.027566569862106684
27814181,0.002081478289973364,0.0008112829647752874,0.10532962362551584,0.015813424671004918,0.6465705957724959,0.2059253081260806,0.0009331659609809111,0.009991990922408343,0.012543129666764834
27814312,0.0022747803009643503,0.003891459827459116,0.04528988599654341,0.09268380333023142,0.0025506387791430544,0.09471455774754524,0.008025085292930959,0.7289194371869574,0.021650351538225022
27815210,0.009785130726032794,0.0006401616712997537,0.0884550118020905,0.024086482712254678,0.08047831805374174,0.7184592766331259,0.002254560449410582,0.029876760031589712,0.045964297920454235
27815778,0.01005806463080964,0.00017926818486858155,0.026016167243568047,0.0014218741563944012,0.0041265395802265155,0.8754053697960257,0.0017008168460021474,0.07395650558628644,0.007135393975818571
27816871,0.005985818039937395,0.00018355327877447113,0.05396109832705138,0.0018821455363754762,0.008393679810140667,0.8991488457741792,0.0005953090248904306,0.02523156986589695,0.0046179803427540125
27817050,0.0048674758369858856,0.00021736722657303566,0.013594063903706226,0.0040119181953177365,0.010456671196477484,0.9273824432363998,0.0003882307530814355,0.033454888667441604,0.005626940984016816
