track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27837830,0.001205532931668549,0.005757594881721816,0.049069257903888816,0.006396217884579112,0.009570870583043269,0.7508255390609101,0.004031680819326282,0.16500434316799195,0.008138962766870036
27837913,0.005223190776588006,0.0014661465521798272,0.16575495917143906,0.025794973301415124,0.49811852555744457,0.22604961077415145,0.0058662034809418735,0.05207786353887991,0.01964852684696017
27838486,0.004522650499903747,0.0029838582483036743,0.013092348101391696,0.004957774770782914,0.003443098840720941,0.6930393904504576,0.0053705864769896675,0.26516883104216943,0.007421461569280482
27838542,0.03021891971124331,0.0008704741976044509,0.01235119386456069,0.002583647629558829,0.0025886010392636005,0.7454717537740476,0.0027811075882402314,0.18114610739097728,0.021988194804503855
27838565,0.007426457237360122,0.005132079022565985,0.027539578599066597,0.02687989564747474,0.004580664738881494,0.45712823877637226,0.07221650081027954,0.38286590304147355,0.016230682126525713
27839108,0.01845807316025241,0.0002292396847420298,0.012546256508884393,0.0014659144626051068,0.0030862326670998536,0.9271601639362158,0.00017186139999946786,0.032253807717080155,0.004628450463120958
27839246,0.010713072558593821,0.00021232815180921878,0.022183487759094043,0.002273202178420903,0.002198988393175634,0.9063438475899461,0.0008350117744403845,0.04787854069882012,0.007361520895699586
27839328,0.0040524512489737135,0.0002594499910124524,0.03312455447334047,0.011980947919317872,0.010335415159607998,0.8750730612863469,0.0011065362366606876,0.0550317071474061,0.009035876537333953
27839364,0.001972732816629432,0.001638840193846231,0.05738125780463939,0.10665320059253436,0.1151599048538517,0.1908034602477521,0.010522583247320486,0.5032921403220473,0.012575879921379025
27839649,0.012799133697629054,0.0006169853723565134,0.0698372666594178,0.018863535886248055,0.04339891852705179,0.7540264465482668,0.005130717021436743,0.08375291980016886,0.011574076487424331
27841731,0.021103690807451243,0.0002638331142970332,0.013139210478452271,0.005007498493005514,0.0011640723495245915,0.10323441976264068,0.004949636851604923,0.845047089783493,0.006090548359530803
27842419,0.0066333045418650975,0.00014874058676880373,0.030383335841380588,0.0035670654828449146,0.009328967938381786,0.9064555801800446,0.0006434333732097151,0.03560050360715342,0.007239068448350927
27842521,0.01645746635349916,0.0003274547067034767,0.05375256047573361,0.0025072098901584242,0.0250211124864693,0.8689759744081741,0.0005402031172031572,0.02676297947946108,0.0056550390825978
27843188,0.7698517234176508,0.016461352621175363,0.005734360842106397,0.0008965190802245541,0.0008300816704640163,0.10912666922488803,0.0007885592086459525,0.0922851108105795,0.00402562312426538
27843587,0.011138891095465113,0.00032071368882241667,0.02274132842790314,0.0019510049317692406,0.004562020339748217,0.9099948909541844,0.0004562970570500139,0.042631027150666384,0.0062038263543910555
27843967,0.014629327797067392,0.0006908744547258616,0.058674450955843144,0.05365490943709789,0.007433565475462309,0.20749833341427232,0.028924638363775044,0.6169982427375488,0.011495657364207221
27844389,0.015370370286220875,0.000612938569083914,0.05716619073890886,0.014979223332148208,0.005475787074450069,0.33769502625798886,0.002167986502512876,0.5502329366885262,0.016299540550160113
27844658,0.01532847507103606,0.00021652632472635063,0.022931209608613518,0.0030681140012442537,0.01598419046958735,0.9143701819462959,0.00023757744760594815,0.02184015871377682,0.006023566417113688
27844773,0.008688265409335542,0.00020875807177508503,0.042823026389467105,0.0018082916901413103,0.015136496937316456,0.9098170062358559,0.0002570276802270267,0.016954387726980796,0.004306739858900723
27844928,0.008163548330378998,0.020700532507762718,0.013924358114513868,0.011384206947780983,0.0037740606527670623,0.15265838157294756,0.040816833520290106,0.7045067427216699,0.044071335631888704
27844971,0.003133155202335871,0.034312862575368544,0.015843301814856842,0.011005419993672216,0.006149920358966048,0.3314458401371379,0.012378964941568187,0.5710189902376464,0.01471154473844805
27845007,0.003336154863223069,0.0028019045128746803,0.03460326870441367,0.012287856554945683,0.010057660907546078,0.09803830368731978,0.050021103171178034,0.7776862622409964,0.011167485357502692
27846556,0.013698279122587163,0.00019491293169223716,0.015153422358234156,0.0016746973785363472,0.0031238413416873894,0.9297218075361708,0.0019445507714340644,0.029589887949065665,0.004898600610592166
27846603,0.004332365830130531,0.0001932803857378688,0.02814153697985147,0.003759832579799938,0.012517653003558438,0.9161634440552919,0.00038226626039353847,0.02860648824160586,0.00590313266363056
27846986,0.004998513283659856,0.04308488526698263,0.022697756115516003,0.00985864927218574,0.01348984240315527,0.3210904406906205,0.007385763375742345,0.5454081192320976,0.031986030360040024
27846987,0.018011479119165345,0.027677848685892945,0.007539737321624638,0.0032060232966715403,0.002363453140740178,0.6516893816197347,0.0013080491268262374,0.2697056408462145,0.018498386843129922
27847155,0.055270267203195236,0.017747543658111757,0.004494952476878175,0.0024186720774998613,0.0024924540972392282,0.45193628584414863,0.002886193197696775,0.4556876378968124,0.007065993548418044
27847200,0.014894725548344425,0.011965648330078375,0.0056000014259975665,0.0025463251093003508,0.0017342835231971068,0.3971426823010031,0.007113554108916882,0.5521014305749079,0.006901349078254313
27847244,0.0003727300641655067,0.003584342759857849,0.07980049267875329,0.017669018940373454,0.7808619456260687,0.07755850281011842,0.000666239919630716,0.014081570453783202,0.02540515674724888
27847265,0.009803124952654348,0.01769082813219981,0.0063722976667223855,0.004476152082843306,0.010238748078629772,0.442932743309901,0.0020127195976911206,0.491667050301363,0.014806335877995179
27847278,0.007704727399113534,0.0032756199176113,0.006080278344010689,0.005331304007306596,0.0012048691192571835,0.1380675756194228,0.002316680520303152,0.8272534554200165,0.008765489652958196
27848545,0.011062105481721525,0.00019228716151141595,0.008888151974765371,0.0032592497433439538,0.002060889984546378,0.917613767923041,0.0010289366083463453,0.04998391207849859,0.005910699044225427
27848657,0.0019364616652684957,0.004746062609422021,0.14380759248590202,0.15963824501311893,0.36894760951507416,0.2644012438537193,0.009104262367901487,0.030781335954622208,0.016637186534971385
27848835,0.014110867081686743,0.0002752033180419433,0.029804183914271906,0.002998277461462858,0.01344184603586382,0.9019729090221604,0.00044577133004683564,0.03059690072129004,0.006354041115175408
27849022,0.027173507143363616,0.05118940395523433,0.009145804678365206,0.011369939853307831,0.004953418272065014,0.7537333806001104,0.005897755927695703,0.1261415233204699,0.010395266249387917
27849428,0.00833250823265525,0.0012153207332601466,0.057915797966765624,0.011951874506249401,0.03162958187858867,0.8423882999412878,0.0007333494692217628,0.033714229863072216,0.012119037408898982
27850759,0.018596972634851158,0.0009981899190904234,0.018361424775349383,0.02785884057919512,0.002543666618316157,0.16770520246645543,0.04079758584307513,0.7024020330541232,0.020736084109544042
27850966,0.011738529391404696,0.0002498354954193552,0.02191875034995927,0.001785038871362696,0.004666230508157278,0.9085046840963802,0.0005211998552745878,0.04551164284283254,0.005104088589209434
27851107,0.008166724344417089,0.003285637468262699,0.0101335988758501,0.012688326005869516,0.0010145317966502281,0.3178662778799005,0.009297850258010991,0.623422205579728,0.014124847791310778
27852983,0.037105258400908746,0.007113258828669998,0.07815020044023459,0.012848044916600378,0.02725964891058151,0.7175214424019597,0.01393303335767391,0.09888178502397812,0.007187327719392942
27853420,0.00183449086854697,0.0015459923027458184,0.12154407779712992,0.21315744035622106,0.2359650770219212,0.08619295702320032,0.03428119354370305,0.29339541357730387,0.012083357509227899
27853492,0.0024366051079008355,0.0017384395696830245,0.010658522488479538,0.01355694632442281,0.0014993548658562912,0.1066426024653875,0.025114480170807398,0.828998017638006,0.009355031369456713
27853502,0.0021806964960224377,0.0018241116262212537,0.051787251886684,0.1936990664763935,0.07430055059116578,0.12323370286661885,0.02939010810130921,0.5089242372795794,0.014660274676005664
27853513,0.0017399890798231715,0.0028205311696462266,0.032106289239994215,0.06028107835239577,0.02044036702521625,0.14957669264475407,0.057701694566430754,0.6547376817660127,0.02059567615572678
27853610,0.0075239754057519715,0.00030821327337201876,0.01717885550647947,0.07088830061196603,0.003687215015153925,0.09327058727200001,0.017238442795595738,0.7812326818922495,0.0086717282274312
27853619,0.02686727563370497,0.0001603721009310673,0.018521690776827627,0.0014219857704775654,0.0031275353707712703,0.8972778953851261,0.0003331434120609674,0.046819610600575746,0.00547049094952465
27853692,0.0021618849748353264,0.013082492778377355,0.06425613776192307,0.08454689640168879,0.07508000882189735,0.15010859363556703,0.04145995430635907,0.5409724858067382,0.02833154551261385
27853755,0.003139627151714914,0.019554778662453653,0.02847812938817088,0.031127054832631895,0.011036914531937829,0.19861110124161516,0.02687617971945504,0.6406561535738288,0.04052006089819186
27853819,0.01964754447604712,0.0005873293880902505,0.007237351503370315,0.006978490996403131,0.0008553120250582477,0.20536231440958513,0.004302844086019399,0.7459868112695871,0.00904200184583914
27853891,0.0019678481210029753,0.013615785475589774,0.10053637087511424,0.07874712998681084,0.3889177433410666,0.04028980613165119,0.022168009143314203,0.33113133493701474,0.02262597198843548
27854684,0.004350727224864921,0.0003540181088348107,0.02532697044166769,0.059866877024010674,0.016119472140390407,0.14729562047505296,0.0032502584863704003,0.732373556541185,0.011062499557623194
27854761,0.013026744923563283,0.011155732549584216,0.08377919878051068,0.034460485946959676,0.011956893594822878,0.5230333337373085,0.08100483097789914,0.22519381442669714,0.016388965062654446
27856185,0.008281724498356614,0.001799860540194389,0.011667731859077856,0.004967303286349902,0.005494441003779047,0.891484434327576,0.0006805226361705701,0.06165435992878623,0.013969621919709541
27856524,0.040081191820294126,0.0007596855937423909,0.027806669654302583,0.0037560762092368285,0.0025463094587844797,0.7388297822814042,0.0013150846710854537,0.17763301080956637,0.007272189501583603
27858079,0.04086644540055432,0.00020095108190491275,0.007205110830524538,0.0013994760217327779,0.0004566658014878231,0.15340225922877243,0.0018145066310791224,0.7893887260922503,0.005265858911693905
27859622,0.015369548433086962,0.005002762327149316,0.0036094333480094012,0.00927595894867722,0.0008680033123738857,0.11196448867052873,0.005817293985439765,0.8422016616375118,0.005890849337222877
27859654,0.019348381294964374,0.0001977659599035996,0.005782866770357548,0.0017943206288081825,0.00036891923129148265,0.06452094756462819,0.005315614486953463,0.8984812633364805,0.004189920726612611
27860519,0.025261712274818483,0.00027747079020387985,0.011595923853389267,0.003274039838511794,0.0015939378125356947,0.902143832687836,0.0020906952355492746,0.04633282785829249,0.007429559648863001
27860948,0.017145595620746013,0.0004369643484620903,0.017382947334644412,0.0016647133446875797,0.004590916393119062,0.9130937570316058,0.00036657518795477426,0.03899507196215995,0.006323458776620325
27861529,0.010203511958726635,0.0001908932976185849,0.0174550156083222,0.0015935297555642197,0.0009610809466768979,0.9157391855106729,0.0008546785374529439,0.04840574830094855,0.0045963560840170965
27861854,0.008563547698482776,0.00026948132888538037,0.02918480470696998,0.0030053977533377484,0.011957129691037257,0.8998650943692984,0.0002018090572445105,0.04032161014202123,0.0066311252527226725
27862367,0.003666162356545657,0.0007404760305800274,0.4435820479208495,0.05914723876535362,0.04673355564224291,0.3603629003913234,0.005889924904646033,0.06822705127118295,0.011650642717276017
27863325,0.01332466551497217,0.00029232052960893764,0.01779110070739231,0.0011388878436421025,0.001723714654520754,0.8449959253242723,0.004583078856995731,0.10975558400863833,0.006394722559957458
27863342,0.00727440402417871,0.004186483126371356,0.011107136314644949,0.007584663283845943,0.0017768608055498986,0.8681512784227324,0.003087916050295584,0.09022940993242336,0.006601848039957643
27863364,0.005982815506356919,0.00021677962487573417,0.011041326545910708,0.005084079845704163,0.017313655869316373,0.9433416852876805,0.00016158472949178427,0.009934419525109983,0.006923653065553987
27863492,0.012808920006450692,0.00033765639984440827,0.01248093043314989,0.0017682665258279067,0.0014574312900312377,0.90065456008466,0.0017766907127346851,0.061876598800209,0.006838945747092064
27863524,0.007070707005561165,0.00034058514658775476,0.03187637850868713,0.0010291585122550655,0.010781668967292615,0.8965532437407759,0.0008083945437987242,0.04643293881560806,0.005106924759433509
27864385,0.020170162470806722,0.0009987731068006787,0.015853739814349614,0.001862999753758824,0.0012314678025051944,0.8494467965657724,0.009283667525318843,0.09409329603974141,0.007059096920946379
27866858,0.017183064021844923,0.030527989318294438,0.04736734499465517,0.08931755481461329,0.059041481967992124,0.3617689388383583,0.04914970493803753,0.30069081308532547,0.04495310802087874
27867009,0.004241246674720945,0.0009708199148974391,0.05208787232161015,0.01255718896874014,0.006342830405499189,0.8719807354465483,0.0013157716931866366,0.04415189521338729,0.006351639361410026
27867295,0.008567791174063259,0.008507625790816197,0.04673717603703326,0.08608806033615123,0.1568220281332382,0.3457327856275792,0.031502727481337756,0.22698635833419903,0.0890554470855818
