track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
27826098,0.029106758022680878,0.006957152392715216,0.034320220234803855,0.017941072944086044,0.015435764496214689,0.20613587819971144,0.01930974256247282,0.18654468869790433,0.4842487264424562
27826235,0.004804431470984127,0.015859360611648297,0.04995050625002477,0.0038599704552325417,0.005613173230085523,0.024566869041882457,0.14799257990671322,0.6555985712446272,0.09175453975913114
27826276,0.010725253901910037,0.027268745267065242,0.45380526782246305,0.010838330094702541,0.010252336569828912,0.041699236957356334,0.08392703344579786,0.32790422551333903,0.03357955533429049
27826338,0.11682267724536359,0.007016365154413506,0.04914007690967992,0.026168332051020114,0.011705349414842203,0.44156504534184937,0.013530904962681233,0.15136814936995507,0.18268310111016034
27826531,0.059548972314223646,0.016387434490025044,0.6246079850941897,0.010406973789213226,0.023428176832385364,0.03967896401882172,0.030450285552069543,0.1740163557231426,0.0214748568367213
27826578,0.10639630337245763,0.012380906729958951,0.11255053598433733,0.01379011634271592,0.01305416291579604,0.3445020640268922,0.01620138376019895,0.12601616848260164,0.2551083452999592
27826709,0.12143067102879286,0.010102549195289611,0.0412007843144238,0.011939591565169393,0.01300781227182597,0.3738502666354179,0.011841926051420159,0.0909405967220664,0.32568579344078896
27827567,0.0834509574342519,0.015428524394519628,0.2721940538845956,0.012442016147542744,0.01691419422859326,0.31307776561006906,0.022126048023346813,0.17973151970654727,0.08463490260764957
27827960,0.24014398269355297,0.015115423779934646,0.010672675538808109,0.05007013902068139,0.017196010635234415,0.07189431879669428,0.11524332868866623,0.4362972754985094,0.043366830097511404
27827965,0.02309638188453391,0.030180918402038515,0.06568170752143487,0.012249719887040555,0.023880919162184,0.05226697204634548,0.15539099615998567,0.5613356731832028,0.07591669340617956
27828047,0.016386892466107382,0.005753932759398594,0.013673190493136644,0.008893604757031427,0.010744786221766844,0.03712959666736424,0.11513495824765414,0.7114618435502053,0.08082120620238128
27828372,0.34943139664828776,0.0069154213037109,0.021231091956724416,0.018368012871360404,0.012407891656039283,0.14449300803244114,0.01690141709987074,0.3985287521034479,0.0317229926266009
27828436,0.022208523796871306,0.006260643478890415,0.14711078893742524,0.005676396621856838,0.004207845193741377,0.09449699837714433,0.01980708063347265,0.6455482199788094,0.05468349109287374
27828585,0.3342260597040877,0.010556676518172025,0.04823986111441628,0.011659701995085925,0.030225329287350177,0.22504223082214597,0.027747284434735776,0.283595772087574,0.028707078122533862
27828863,0.10672859209589661,0.010006430477369576,0.16127296620979906,0.02309672593837604,0.01445495611988008,0.35436687245965,0.013946078723529355,0.1052365506067872,0.210890825977549
27828994,0.09226797916926444,0.014112279296386986,0.20356662797275932,0.01559597522718832,0.016621466202195734,0.3652887312695384,0.03161635314172599,0.19559708070009946,0.0653335144277662
27829036,0.4858855489641428,0.017855670652352273,0.16490955362096427,0.019653813238255678,0.015192800527438521,0.18063854537904261,0.022694047668483108,0.05582511350512505,0.037344895396381625
27829544,0.1129301372449845,0.02979464293457568,0.09000115341041237,0.007742419384885579,0.013045459520071745,0.09134244350716472,0.02674617571174167,0.5833510465919972,0.0450465239584446
27829566,0.08031989660230465,0.014379121933598072,0.026974000182235613,0.22963779540732504,0.011102468328317627,0.04964411337859929,0.02844696467218455,0.5134380150586366,0.04605763045838103
27829568,0.0669727313797921,0.02685232067015022,0.03207442406564951,0.008644644008018076,0.008982793951872736,0.0881297587417066,0.15892235627397894,0.5675688706338405,0.04185209982097149
27829613,0.030150317098014058,0.009309897210914641,0.05077724049333483,0.004263074917253106,0.006051801098510622,0.07899770606309175,0.05408778451383114,0.6607302747666834,0.10563191473484039
27829640,0.05856825630180538,0.03081326864194125,0.05807245571631938,0.021258120355196294,0.00970565932802856,0.1365653021261096,0.0849008524324745,0.47272297516465184,0.12739311750046908
27829781,0.0551001368323341,0.04888399154879152,0.03794495906913653,0.019375355239026247,0.01694299278315157,0.07090051202103496,0.26449474357068536,0.41037421822547915,0.07598309060558676
27831184,0.4982955288141966,0.010963707114569843,0.021411415556212884,0.010016550432192161,0.013202562544029208,0.03524756208062172,0.021176707255654036,0.372108843550086,0.01757713444530964
27832153,0.027229344099760057,0.03670057421550155,0.18800025489181282,0.06903765592724084,0.46902732178568834,0.03424862306565046,0.04797925231978297,0.049920604377985,0.07785637667402626
27832334,0.028348598151933406,0.004367395589360968,0.005251262514502741,0.003350049088476226,0.003573398670414463,0.03825853699818253,0.02171055131475441,0.7713581282645463,0.123782057443168
27832702,0.07260943900328129,0.00888002747669816,0.21310669027734547,0.012183711788384245,0.009001081448514015,0.3402789309620857,0.03110873189871199,0.24276741743087768,0.07006396995857359
27832750,0.04939609238645062,0.008383994898758828,0.08367181885987521,0.0105206242937129,0.006519003282301129,0.12254940010607243,0.02560022849356756,0.5993986811488866,0.09396018055267631
27832752,0.0905049622990191,0.009744313452392817,0.04916250254027545,0.015022592758759855,0.01076836520805955,0.26583441253751516,0.0508252986241132,0.2711753353476524,0.23696220871061086
27832846,0.037125015445053575,0.01626166352070868,0.33989275516942147,0.020089211896993222,0.013831507437862456,0.2039480607956648,0.021203488542232665,0.2779764270409942,0.06967186736874283
27833884,0.17975369207561015,0.011704321659635752,0.036713866842910656,0.017110165872145443,0.00970219757873565,0.23518705032765863,0.015505505283363164,0.3217060688883066,0.17261712588369849
27836060,0.03263141909847036,0.004292241897201165,0.0029974480654345824,0.002600097731919959,0.0044958751474041495,0.03112554578110576,0.017564687173580753,0.7186500944197178,0.18564259354025126
27837142,0.013868720195023346,0.022448058286681772,0.08335772224236279,0.01604612183291465,0.006190062276436948,0.05720862802118063,0.15063471430912612,0.601280615478754,0.04896536520682276
27837413,0.036865397030487655,0.011636814911616966,0.007493494200753048,0.00977040173020214,0.018717926274985076,0.12213991535827518,0.042509994585998356,0.3819514111615718,0.36891464516520495
27837630,0.00809971847338602,0.013400998211000114,0.03568885801360011,0.008145499438978732,0.08549956157803534,0.08160387510433795,0.13054746873676776,0.3766639281064272,0.2603500817902386
27837708,0.01997720183571801,0.03392938255565241,0.02637166185304523,0.012206132046412677,0.0200394997256808,0.05196466175839305,0.07870537379058078,0.663228951022029,0.09357712859055028
27837830,0.0069101262721233065,0.026986261503770946,0.07712083752267063,0.018449049443006516,0.030415394669398663,0.1196583028882742,0.23170255748555063,0.3453141635283828,0.14344329193700103
27837913,0.011539220029953867,0.012007108569378033,0.016123301163315777,0.012986943451687693,0.9059522897005081,0.011113764985930176,0.011694092268589886,0.010545598866883665,0.008037675305968151
27838486,0.010831716010579839,0.009953884541755543,0.06631198271061294,0.008660845742269885,0.00982703540357761,0.06664415239356458,0.06351879712310621,0.6160734068602323,0.14817818755982443
27838542,0.008742649806663394,0.006233733438421041,0.029342765599722043,0.0034243586211232468,0.003674929789849557,0.05430615497753025,0.06069558980525471,0.7404141459614038,0.09316566951747518
27838565,0.009292115864809602,0.012076430465094747,0.05102710094652138,0.005897565640043467,0.006869847874622791,0.06058467766270042,0.078346757334657,0.6345386449247599,0.14136685131816196
27839108,0.21765517368912696,0.022909023566171527,0.10953077040612698,0.032043282361701134,0.04889433304779231,0.22663063704967498,0.026003803580533714,0.06830271724611521,0.24803025294095277
27839246,0.04608928260859101,0.013413219538051635,0.017417066905181855,0.04879331279080361,0.02760883846785873,0.17621298748999834,0.03520954572595656,0.20214014798402785,0.43311559348367157
27839328,0.023486974835395812,0.007003759231884032,0.12125386416446417,0.02181238353950903,0.007785133668221533,0.29879019679501656,0.037023050640709695,0.15362261328846216,0.32922202642075715
27839364,0.08860689983703196,0.02470347816997673,0.011918129649711773,0.006712070223875343,0.011104253699886614,0.06071674199774861,0.03279122069943696,0.610768235474825,0.15267898083548065
27839649,0.019580349279567602,0.022366944374516605,0.08564103045500814,0.02954469269607216,0.7199800848960877,0.023869516095146533,0.04682955602183938,0.030859121819958087,0.021328704967163502
27841731,0.09781325559597463,0.012628336972557008,0.02562030127737671,0.00419754658068996,0.02062719613313675,0.038868946488946676,0.07526184625457974,0.6605143032968044,0.06446826527826488
27842419,0.013771996332798155,0.005952297890326009,0.05335822636261582,0.014713519008364529,0.02084342342568561,0.2073591009248048,0.01678099863347597,0.1306565756909549,0.5365638807415962
27842521,0.06206696634180844,0.014575286640319974,0.05709086265414953,0.0075882185366936035,0.29235106743872163,0.13935487996786833,0.018982045515440405,0.05093877809122205,0.35705189891159533
27843188,0.8149247840046883,0.054576019197702406,0.016872497531585394,0.013212962611578404,0.01891632187180221,0.027908238815143704,0.014650367153808474,0.026760199712589382,0.012178608414251358
27843587,0.04150348035618663,0.017924792366102338,0.14630544148385524,0.012266531737986952,0.06094487365335226,0.17930161021649837,0.06611064742319286,0.1768249316141009,0.29881768226623534
27843967,0.041634198793326506,0.01094347371836193,0.010608649271307514,0.07502148567582481,0.007649098665569908,0.04243023861199617,0.0307684040570166,0.7206113848835229,0.06033306531608104
27844389,0.052176853525452316,0.01823030195664615,0.032085331471171236,0.04447496577631682,0.014695301663596184,0.10116701200604439,0.01888270902563818,0.544998261332512,0.17328925817273558
27844658,0.10989224165678024,0.016643750388175248,0.12052488392218946,0.015588056598789993,0.050697096670046446,0.33466763980686665,0.017162549757631495,0.05058521553874016,0.28423855477012694
27844773,0.058322365442290906,0.018739206437021493,0.37307241223752496,0.020605598937254402,0.034201700077392164,0.24082017783075568,0.02893881772179157,0.14711865019053222,0.07818107975181193
27844928,0.025466788536868987,0.0465383949689567,0.01841898002894595,0.007728861994110049,0.012585389462765308,0.043683807644993064,0.19240804146975277,0.520686735957861,0.13248300957493483
27844971,0.06871053874492646,0.07608332401141524,0.1582775731571019,0.018200101784896106,0.025380937708541752,0.08925310485064983,0.08480854840017855,0.41843691021203994,0.060848975321277976
27845007,0.024637221661396324,0.01434083329513669,0.27388846293324604,0.006806753983255475,0.010790753993205726,0.0523090086877346,0.06882467945106328,0.5200060471892356,0.028396246943157163
27846556,0.127071364922449,0.010431959549896418,0.16379160364158452,0.016759413050021977,0.009465098340297117,0.3533134575933218,0.016584455873817208,0.1317661000415683,0.17081654639914629
27846603,0.07136241509579122,0.016519563598558305,0.1698002994991839,0.024005800765007735,0.02204168830066919,0.31945266053080557,0.024852271517738698,0.08681890312582254,0.2651463935151696
27846986,0.015634572511771694,0.02490378054208122,0.11033081136411056,0.005935117157059721,0.006851098185870796,0.04064860949292779,0.062476227694423875,0.7054456051439048,0.027774181938730182
27846987,0.23801774457097052,0.05872411355376243,0.10052558332681656,0.022323860949836672,0.025737299351021647,0.06439727135002613,0.052863423153758055,0.40067937821149824,0.03673132276162505
27847155,0.3206006415188313,0.06622392809949816,0.025039092567749322,0.01007119780406356,0.022682888386771082,0.07072946252301335,0.12508949171751738,0.3346568290144205,0.02490646324586123
27847200,0.028987907234113663,0.03562296750023961,0.015225940942764282,0.013012842729222028,0.018675250001251698,0.049713927693665026,0.38652409948408606,0.37170314528048043,0.08053391762077809
27847244,0.0225631179753691,0.035878480807878074,0.17050292836502196,0.06047934708185494,0.5732804417610169,0.027334101288579403,0.024313133908435702,0.024012297648005186,0.061636155680753285
27847265,0.05833205924136564,0.02400462570367381,0.025288538992754184,0.006920106918551027,0.007101244045770727,0.049533725576475264,0.019066502409259556,0.7523027725517749,0.05745042787748389
27847278,0.059367360034957524,0.025467725889757275,0.0203906329581514,0.01634492117445916,0.013794177235104144,0.03765013758093119,0.47822892502881587,0.2932947121560574,0.055461393296718606
27848545,0.02118012357968837,0.007416918175294995,0.00907498081214726,0.009031304038944653,0.019718062924221156,0.17943219165317714,0.011720732820685954,0.14665675587020816,0.5957689259201288
27848657,0.021535626333206895,0.06790350843220949,0.5885125771164894,0.049196638306602834,0.07358249677345155,0.040225352393463254,0.062344051990658046,0.05603385311551392,0.04066590149886906
27848835,0.17088404069654645,0.014979682944249364,0.09347032010555269,0.021680579171516,0.03930927934125066,0.2932361602783203,0.013100297935307027,0.06335059367120266,0.289989054761827
27849022,0.09881018418818711,0.12660258654505013,0.1139895150437951,0.019660382496658715,0.06895063985139131,0.10160120204091072,0.1571684846654534,0.12308410815894603,0.19013289455324414
27849428,0.04974064817652106,0.02293421933427453,0.10942738475278019,0.023759450996294618,0.1903322234051302,0.2682326855137945,0.03565056295774412,0.11960767135024072,0.1803151518921368
